200
9.43000e-01 2.87015e+01 -3.15720e-06
9.43000e-01 2.87955e+01 -3.09663e-06
9.43000e-01 2.88861e+01 -3.03956e-06
9.43000e-01 2.89733e+01 -2.98584e-06
9.43000e-01 2.90570e+01 -2.93533e-06
9.43000e-01 2.91373e+01 -2.88784e-06
9.43000e-01 2.92141e+01 -2.84327e-06
9.43000e-01 2.92874e+01 -2.80149e-06
9.43000e-01 2.93573e+01 -2.76237e-06
9.43000e-01 2.94236e+01 -2.72583e-06
9.43000e-01 2.94863e+01 -2.69177e-06
9.43000e-01 2.95455e+01 -2.66010e-06
9.43000e-01 2.96011e+01 -2.63072e-06
9.43000e-01 2.96532e+01 -2.60359e-06
9.43000e-01 2.97016e+01 -2.57863e-06
9.43000e-01 2.97465e+01 -2.55577e-06
9.43000e-01 2.97877e+01 -2.53497e-06
9.43000e-01 2.98253e+01 -2.51617e-06
9.43000e-01 2.98592e+01 -2.49933e-06
9.43000e-01 2.98895e+01 -2.48440e-06
9.43000e-01 2.99161e+01 -2.47137e-06
9.43000e-01 2.99391e+01 -2.46019e-06
9.43000e-01 2.99584e+01 -2.45084e-06
9.43000e-01 2.99741e+01 -2.44330e-06
9.43000e-01 2.99860e+01 -2.43755e-06
9.43000e-01 2.99943e+01 -2.43357e-06
9.43000e-01 2.99989e+01 -2.43137e-06
1.02674e+00 1.07893e-03 5.01496e-01
1.02674e+00 5.68453e-03 5.01500e-01
1.02674e+00 1.39692e-02 5.01524e-01
1.02674e+00 2.59327e-02 5.01594e-01
1.02674e+00 4.15723e-02 5.01747e-01
1.02674e+00 6.08843e-02 5.02035e-01
1.02674e+00 8.38639e-02 5.02520e-01
1.02674e+00 1.10505e-01 5.03275e-01
1.02674e+00 1.40803e-01 5.04385e-01
1.02674e+00 1.74748e-01 5.05948e-01
1.02674e+00 2.12332e-01 5.08073e-01
1.02674e+00 2.53548e-01 5.10883e-01
1.02674e+00 2.98383e-01 5.14512e-01
1.02674e+00 3.46828e-01 5.19109e-01
1.02674e+00 3.98870e-01 5.24838e-01
1.02674e+00 4.54497e-01 5.31879e-01
1.02674e+00 5.13695e-01 5.40431e-01
1.02674e+00 5.76450e-01 5.50711e-01
1.02674e+00 6.42745e-01 5.62957e-01
1.02674e+00 7.12566e-01 5.77420e-01
1.02674e+00 7.85894e-01 5.94350e-01
1.02674e+00 8.62711e-01 6.13968e-01
1.02674e+00 9.43000e-01 6.36416e-01
1.02674e+00 1.02674e+00 6.61693e-01
1.02674e+00 1.11391e+00 6.89595e-01
1.02674e+00 1.20449e+00 7.19680e-01
1.02674e+00 1.29845e+00 7.51294e-01
1.02674e+00 1.39578e+00 7.83658e-01
1.02674e+00 1.49645e+00 8.15956e-01
1.02674e+00 1.60044e+00 8.47422e-01
1.02674e+00 1.70771e+00 8.77378e-01
1.02674e+00 1.81825e+00 9.05241e-01
1.02674e+00 1.93203e+00 9.30523e-01
1.02674e+00 2.04901e+00 9.52813e-01
1.02674e+00 2.16917e+00 9.71771e-01
1.02674e+00 2.29248e+00 9.87123e-01
1.02674e+00 2.41891e+00 9.98656e-01
1.02674e+00 2.54843e+00 1.00622e+00
1.02674e+00 2.68101e+00 1.00972e+00
1.02674e+00 2.81661e+00 1.00912e+00
1.02674e+00 2.95521e+00 1.00444e+00
1.02674e+00 3.09676e+00 9.95748e-01
1.02674e+00 3.24123e+00 9.83155e-01
1.02674e+00 3.38859e+00 9.66810e-01
1.02674e+00 3.53880e+00 9.46899e-01
1.02674e+00 3.69182e+00 9.23633e-01
1.02674e+00 3.84762e+00 8.97252e-01
1.02674e+00 4.00616e+00 8.68017e-01
1.02674e+00 4.16740e+00 8.36210e-01
1.02674e+00 4.33129e+00 8.02130e-01
1.02674e+00 4.49781e+00 7.66094e-01
1.02674e+00 4.66690e+00 7.28431e-01
1.02674e+00 4.83853e+00 6.89481e-01
1.02674e+00 5.01266e+00 6.49594e-01
1.02674e+00 5.18924e+00 6.09121e-01
1.02674e+00 5.36822e+00 5.68413e-01
1.02674e+00 5.54957e+00 5.27816e-01
1.02674e+00 5.73324e+00 4.87662e-01
1.02674e+00 5.91919e+00 4.48267e-01
1.02674e+00 6.10736e+00 4.09922e-01
1.02674e+00 6.29772e+00 3.72892e-01
1.02674e+00 6.49022e+00 3.37409e-01
1.02674e+00 6.68480e+00 3.03669e-01
1.02674e+00 6.88143e+00 2.71831e-01
1.02674e+00 7.08005e+00 2.42015e-01
1.02674e+00 7.28061e+00 2.14300e-01
1.02674e+00 7.48307e+00 1.88731e-01
1.02674e+00 7.68737e+00 1.65314e-01
1.02674e+00 7.89347e+00 1.44025e-01
1.02674e+00 8.10131e+00 1.24811e-01
1.02674e+00 8.31085e+00 1.07593e-01
1.02674e+00 8.52203e+00 9.22733e-02
1.02674e+00 8.73480e+00 7.87371e-02
1.02674e+00 8.94911e+00 6.68591e-02
1.02674e+00 9.16490e+00 5.65067e-02
1.02674e+00 9.38213e+00 4.75438e-02
1.02674e+00 9.60073e+00 3.98342e-02
1.02674e+00 9.82067e+00 3.32445e-02
1.02674e+00 1.00419e+01 2.76465e-02
1.02674e+00 1.02643e+01 2.29190e-02
1.02674e+00 1.04879e+01 1.89489e-02
1.02674e+00 1.07126e+01 1.56325e-02
1.02674e+00 1.09383e+01 1.28757e-02
1.02674e+00 1.11650e+01 1.05944e-02
1.02674e+00 1.13927e+01 8.71393e-03
1.02674e+00 1.16213e+01 7.16900e-03
1.02674e+00 1.18507e+01 5.90304e-03
1.02674e+00 1.20809e+01 4.86760e-03
1.02674e+00 1.23117e+01 4.02150e-03
1.02674e+00 1.25433e+01 3.33008e-03
1.02674e+00 1.27754e+01 2.76456e-03
1.02674e+00 1.30081e+01 2.30106e-03
1.02674e+00 1.32413e+01 1.92003e-03
1.02674e+00 1.34749e+01 1.60570e-03
1.02674e+00 1.37089e+01 1.34510e-03
1.02674e+00 1.39432e+01 1.12806e-03
1.02674e+00 1.41778e+01 9.46341e-04
1.02674e+00 1.44126e+01 7.93423e-04
1.02674e+00 1.46475e+01 6.64136e-04
1.02674e+00 1.48825e+01 5.54381e-04
1.02674e+00 1.51175e+01 4.60903e-04
1.02674e+00 1.53525e+01 3.81108e-04
1.02674e+00 1.55874e+01 3.12915e-04
1.02674e+00 1.58222e+01 2.54632e-04
1.02674e+00 1.60568e+01 2.04877e-04
1.02674e+00 1.62911e+01 1.62498e-04
1.02674e+00 1.65251e+01 1.26523e-04
1.02674e+00 1.67587e+01 9.61230e-05
1.02674e+00 1.69919e+01 7.05795e-05
1.02674e+00 1.72246e+01 4.92641e-05
1.02674e+00 1.74567e+01 3.16222e-05
1.02674e+00 1.76883e+01 1.71624e-05
1.02674e+00 1.79191e+01 5.44722e-06
1.02674e+00 1.81493e+01 -3.91276e-06
1.02674e+00 1.83787e+01 -1.12639e-05
1.02674e+00 1.86073e+01 -1.69134e-05
1.02674e+00 1.88350e+01 -2.11328e-05
1.02674e+00 1.90617e+01 -2.41607e-05
1.02674e+00 1.92874e+01 -2.62057e-05
1.02674e+00 1.95121e+01 -2.74489e-05
1.02674e+00 1.97357e+01 -2.80466e-05
1.02674e+00 1.99581e+01 -2.81323e-05
1.02674e+00 2.01793e+01 -2.78195e-05
1.02674e+00 2.03993e+01 -2.72036e-05
1.02674e+00 2.06179e+01 -2.63641e-05
1.02674e+00 2.08351e+01 -2.53665e-05
1.02674e+00 2.10509e+01 -2.42642e-05
1.02674e+00 2.12652e+01 -2.31003e-05
1.02674e+00 2.14780e+01 -2.19088e-05
1.02674e+00 2.16891e+01 -2.07164e-05
1.02674e+00 2.18987e+01 -1.95433e-05
1.02674e+00 2.21065e+01 -1.84045e-05
1.02674e+00 2.23126e+01 -1.73108e-05
1.02674e+00 2.25169e+01 -1.62693e-05
1.02674e+00 2.27194e+01 -1.52847e-05
1.02674e+00 2.29200e+01 -1.43592e-05
1.02674e+00 2.31186e+01 -1.34932e-05
1.02674e+00 2.33152e+01 -1.26862e-05
1.02674e+00 2.35098e+01 -1.19366e-05
1.02674e+00 2.37023e+01 -1.12417e-05
1.02674e+00 2.38926e+01 -1.06113e-05
1.02674e+00 2.40808e+01 -1.00056e-05
1.02674e+00 2.42668e+01 -9.45790e-06
1.02674e+00 2.44504e+01 -8.95289e-06
1.02674e+00 2.46318e+01 -8.48744e-06
1.02674e+00 2.48108e+01 -8.05812e-06
1.02674e+00 2.49873e+01 -7.66231e-06
1.02674e+00 2.51615e+01 -7.29708e-06
1.02674e+00 2.53331e+01 -6.95983e-06
1.02674e+00 2.55022e+01 -6.64816e-06
1.02674e+00 2.56687e+01 -6.35982e-06
1.02674e+00 2.58326e+01 -6.09276e-06
1.02674e+00 2.59938e+01 -5.84512e-06
1.02674e+00 2.61524e+01 -5.61518e-06
1.02674e+00 2.63082e+01 -5.40141e-06
1.02674e+00 2.64612e+01 -5.20241e-06
1.02674e+00 2.66114e+01 -5.01692e-06
1.02674e+00 2.67588e+01 -4.84380e-06
1.02674e+00 2.69032e+01 -4.68202e-06
1.02674e+00 2.70448e+01 -4.53067e-06
1.02674e+00 2.71834e+01 -4.38891e-06
1.02674e+00 2.73190e+01 -4.25599e-06
1.02674e+00 2.74516e+01 -4.13124e-06
1.02674e+00 2.75811e+01 -4.01406e-06
1.02674e+00 2.77075e+01 -3.90390e-06
1.02674e+00 2.78308e+01 -3.80025e-06
1.02674e+00 2.79510e+01 -3.70270e-06
1.02674e+00 2.80680e+01 -3.61081e-06
1.02674e+00 2.81817e+01 -3.52425e-06
1.02674e+00 2.82923e+01 -3.44265e-06
1.02674e+00 2.83996e+01 -3.36574e-06
1.02674e+00 2.85035e+01 -3.29324e-06
1.02674e+00 2.86042e+01 -3.22488e-06
1.02674e+00 2.87015e+01 -3.16047e-06
1.02674e+00 2.87955e+01 -3.09976e-06
1.02674e+00 2.88861e+01 -3.04260e-06
1.02674e+00 2.89733e+01 -2.98879e-06
1.02674e+00 2.90570e+01 -2.93817e-06
1.02674e+00 2.91373e+01 -2.89062e-06
1.02674e+00 2.92141e+01 -2.84597e-06
1.02674e+00 2.92874e+01 -2.80411e-06
1.02674e+00 2.93573e+01 -2.76494e-06
1.02674e+00 2.94236e+01 -2.72835e-06
1.02674e+00 2.94863e+01 -2.69423e-06
1.02674e+00 2.95455e+01 -2.66250e-06
1.02674e+00 2.96011e+01 -2.63309e-06
1.02674e+00 2.96532e+01 -2.60593e-06
1.02674e+00 2.97016e+01 -2.58092e-06
1.02674e+00 2.97465e+01 -2.55803e-06
1.02674e+00 2.97877e+01 -2.53719e-06
1.02674e+00 2.98253e+01 -2.51837e-06
1.02674e+00 2.98592e+01 -2.50151e-06
1.02674e+00 2.98895e+01 -2.48657e-06
1.02674e+00 2.99161e+01 -2.47352e-06
1.02674e+00 2.99391e+01 -2.46233e-06
1.02674e+00 2.99584e+01 -2.45296e-06
1.02674e+00 2.99741e+01 -2.44541e-06
1.02674e+00 2.99860e+01 -2.43965e-06
1.02674e+00 2.99943e+01 -2.43567e-06
1.02674e+00 2.99989e+01 -2.43346e-06
1.11391e+00 1.07893e-03 5.63370e-01
1.11391e+00 5.68453e-03 5.63374e-01
1.11391e+00 1.39692e-02 5.63392e-01
1.11391e+00 2.59327e-02 5.63447e-01
1.11391e+00 4.15723e-02 5.63567e-01
1.11391e+00 6.08843e-02 5.63792e-01
1.11391e+00 8.38639e-02 5.64170e-01
1.11391e+00 1.10505e-01 5.64760e-01
1.11391e+00 1.40803e-01 5.65627e-01
1.11391e+00 1.74748e-01 5.66847e-01
1.11391e+00 2.12332e-01 5.68506e-01
1.11391e+00 2.53548e-01 5.70700e-01
1.11391e+00 2.98383e-01 5.73531e-01
1.11391e+00 3.46828e-01 5.77117e-01
1.11391e+00 3.98870e-01 5.81584e-01
1.11391e+00 4.54497e-01 5.87072e-01
1.11391e+00 5.13695e-01 5.93735e-01
1.11391e+00 5.76450e-01 6.01745e-01
1.11391e+00 6.42745e-01 6.11291e-01
1.11391e+00 7.12566e-01 6.22583e-01
1.11391e+00 7.85894e-01 6.35847e-01
1.11391e+00 8.62711e-01 6.51312e-01
1.11391e+00 9.43000e-01 6.69183e-01
1.11391e+00 1.02674e+00 6.89595e-01
1.11391e+00 1.11391e+00 7.12543e-01
1.11391e+00 1.20449e+00 7.37819e-01
1.11391e+00 1.29845e+00 7.64981e-01
1.11391e+00 1.39578e+00 7.93382e-01
1.11391e+00 1.49645e+00 8.22257e-01
1.11391e+00 1.60044e+00 8.50818e-01
1.11391e+00 1.70771e+00 8.78334e-01
1.11391e+00 1.81825e+00 9.04167e-01
1.11391e+00 1.93203e+00 9.27775e-01
1.11391e+00 2.04901e+00 9.48704e-01
1.11391e+00 2.16917e+00 9.66582e-01
1.11391e+00 2.29248e+00 9.81101e-01
1.11391e+00 2.41891e+00 9.92020e-01
1.11391e+00 2.54843e+00 9.99161e-01
1.11391e+00 2.68101e+00 1.00240e+00
1.11391e+00 2.81661e+00 1.00168e+00
1.11391e+00 2.95521e+00 9.97003e-01
1.11391e+00 3.09676e+00 9.88403e-01
1.11391e+00 3.24123e+00 9.75979e-01
1.11391e+00 3.38859e+00 9.59866e-01
1.11391e+00 3.53880e+00 9.40237e-01
1.11391e+00 3.69182e+00 9.17295e-01
1.11391e+00 3.84762e+00 8.91272e-01
1.11391e+00 4.00616e+00 8.62425e-01
1.11391e+00 4.16740e+00 8.31031e-01
1.11391e+00 4.33129e+00 7.97384e-01
1.11391e+00 4.49781e+00 7.61796e-01
1.11391e+00 4.66690e+00 7.24592e-01
1.11391e+00 4.83853e+00 6.86107e-01
1.11391e+00 5.01266e+00 6.46684e-01
1.11391e+00 5.18924e+00 6.06668e-01
1.11391e+00 5.36822e+00 5.66406e-01
1.11391e+00 5.54957e+00 5.26234e-01
1.11391e+00 5.73324e+00 4.86482e-01
1.11391e+00 5.91919e+00 4.47458e-01
1.11391e+00 6.10736e+00 4.09451e-01
1.11391e+00 6.29772e+00 3.72722e-01
1.11391e+00 6.49022e+00 3.37502e-01
1.11391e+00 6.68480e+00 3.03985e-01
1.11391e+00 6.88143e+00 2.72330e-01
1.11391e+00 7.08005e+00 2.42658e-01
1.11391e+00 7.28061e+00 2.15052e-01
1.11391e+00 7.48307e+00 1.89558e-01
1.11391e+00 7.68737e+00 1.66187e-01
1.11391e+00 7.89347e+00 1.44918e-01
1.11391e+00 8.10131e+00 1.25701e-01
1.11391e+00 8.31085e+00 1.08461e-01
1.11391e+00 8.52203e+00 9.31045e-02
1.11391e+00 8.73480e+00 7.95208e-02
1.11391e+00 8.94911e+00 6.75875e-02
1.11391e+00 9.16490e+00 5.71748e-02
1.11391e+00 9.38213e+00 4.81492e-02
1.11391e+00 9.60073e+00 4.03766e-02
1.11391e+00 9.82067e+00 3.37253e-02
1.11391e+00 1.00419e+01 2.80684e-02
1.11391e+00 1.02643e+01 2.32855e-02
1.11391e+00 1.04879e+01 1.92645e-02
1.11391e+00 1.07126e+01 1.59018e-02
1.11391e+00 1.09383e+01 1.31037e-02
1.11391e+00 1.11650e+01 1.07857e-02
1.11391e+00 1.13927e+01 8.87326e-03
1.11391e+00 1.16213e+01 7.30073e-03
1.11391e+00 1.18507e+01 6.01123e-03
1.11391e+00 1.20809e+01 4.95587e-03
1.11391e+00 1.23117e+01 4.09314e-03
1.11391e+00 1.25433e+01 3.38795e-03
1.11391e+00 1.27754e+01 2.81108e-03
1.11391e+00 1.30081e+01 2.33841e-03
1.11391e+00 1.32413e+01 1.94995e-03
1.11391e+00 1.34749e+01 1.62964e-03
1.11391e+00 1.37089e+01 1.36435e-03
1.11391e+00 1.39432e+01 1.14358e-03
1.11391e+00 1.41778e+01 9.58922e-04
1.11391e+00 1.44126e+01 8.03704e-04
1.11391e+00 1.46475e+01 6.72616e-04
1.11391e+00 1.48825e+01 5.61448e-04
1.11391e+00 1.51175e+01 4.66859e-04
1.11391e+00 1.53525e+01 3.86182e-04
1.11391e+00 1.55874e+01 3.17281e-04
1.11391e+00 1.58222e+01 2.58423e-04
1.11391e+00 1.60568e+01 2.08191e-04
1.11391e+00 1.62911e+01 1.65410e-04
1.11391e+00 1.65251e+01 1.29091e-04
1.11391e+00 1.67587e+01 9.83909e-05
1.11391e+00 1.69919e+01 7.25823e-05
1.11391e+00 1.72246e+01 5.10300e-05
1.11391e+00 1.74567e+01 3.31751e-05
1.11391e+00 1.76883e+01 1.85227e-05
1.11391e+00 1.79191e+01 6.63315e-06
1.11391e+00 1.81493e+01 -2.88449e-06
1.11391e+00 1.83787e+01 -1.03779e-05
1.11391e+00 1.86073e+01 -1.61553e-05
1.11391e+00 1.88350e+01 -2.04890e-05
1.11391e+00 1.90617e+01 -2.36186e-05
1.11391e+00 1.92874e+01 -2.57535e-05
1.11391e+00 1.95121e+01 -2.70758e-05
1.11391e+00 1.97357e+01 -2.77423e-05
1.11391e+00 1.99581e+01 -2.78876e-05
1.11391e+00 2.01793e+01 -2.76260e-05
1.11391e+00 2.03993e+01 -2.70537e-05
1.11391e+00 2.06179e+01 -2.62510e-05
1.11391e+00 2.08351e+01 -2.52842e-05
1.11391e+00 2.10509e+01 -2.42075e-05
1.11391e+00 2.12652e+01 -2.30645e-05
1.11391e+00 2.14780e+01 -2.18900e-05
1.11391e+00 2.16891e+01 -2.07111e-05
1.11391e+00 2.18987e+01 -1.95486e-05
1.11391e+00 2.21065e+01 -1.84180e-05
1.11391e+00 2.23126e+01 -1.73304e-05
1.11391e+00 2.25169e+01 -1.62934e-05
1.11391e+00 2.27194e+01 -1.53117e-05
1.11391e+00 2.29200e+01 -1.43881e-05
1.11391e+00 2.31186e+01 -1.35232e-05
1.11391e+00 2.33152e+01 -1.27164e-05
1.11391e+00 2.35098e+01 -1.19665e-05
1.11391e+00 2.37023e+01 -1.12711e-05
1.11391e+00 2.38926e+01 -1.06274e-05
1.11391e+00 2.40808e+01 -1.00327e-05
1.11391e+00 2.42668e+01 -9.48384e-06
1.11391e+00 2.44504e+01 -8.97727e-06
1.11391e+00 2.46318e+01 -8.51036e-06
1.11391e+00 2.48108e+01 -8.07975e-06
1.11391e+00 2.49873e+01 -7.68231e-06
1.11391e+00 2.51615e+01 -7.31584e-06
1.11391e+00 2.53331e+01 -6.97730e-06
1.11391e+00 2.55022e+01 -6.66438e-06
1.11391e+00 2.56687e+01 -6.37487e-06
1.11391e+00 2.58326e+01 -6.10672e-06
1.11391e+00 2.59938e+01 -5.85806e-06
1.11391e+00 2.61524e+01 -5.62719e-06
1.11391e+00 2.63082e+01 -5.41255e-06
1.11391e+00 2.64612e+01 -5.21276e-06
1.11391e+00 2.66114e+01 -5.02653e-06
1.11391e+00 2.67588e+01 -4.85275e-06
1.11391e+00 2.69032e+01 -4.69037e-06
1.11391e+00 2.70448e+01 -4.53845e-06
1.11391e+00 2.71834e+01 -4.39619e-06
1.11391e+00 2.73190e+01 -4.26281e-06
1.11391e+00 2.74516e+01 -4.13765e-06
1.11391e+00 2.75811e+01 -4.02009e-06
1.11391e+00 2.77075e+01 -3.90958e-06
1.11391e+00 2.78308e+01 -3.80563e-06
1.11391e+00 2.79510e+01 -3.70778e-06
1.11391e+00 2.80680e+01 -3.61565e-06
1.11391e+00 2.81817e+01 -3.52884e-06
1.11391e+00 2.82923e+01 -3.44704e-06
1.11391e+00 2.83996e+01 -3.36993e-06
1.11391e+00 2.85035e+01 -3.29725e-06
1.11391e+00 2.86042e+01 -3.22874e-06
1.11391e+00 2.87015e+01 -3.16417e-06
1.11391e+00 2.87955e+01 -3.10334e-06
1.11391e+00 2.88861e+01 -3.04605e-06
1.11391e+00 2.89733e+01 -2.99213e-06
1.11391e+00 2.90570e+01 -2.94142e-06
1.11391e+00 2.91373e+01 -2.89376e-06
1.11391e+00 2.92141e+01 -2.84903e-06
1.11391e+00 2.92874e+01 -2.80710e-06
1.11391e+00 2.93573e+01 -2.76785e-06
1.11391e+00 2.94236e+01 -2.73119e-06
1.11391e+00 2.94863e+01 -2.69702e-06
1.11391e+00 2.95455e+01 -2.66524e-06
1.11391e+00 2.96011e+01 -2.63578e-06
1.11391e+00 2.96532e+01 -2.60856e-06
1.11391e+00 2.97016e+01 -2.58352e-06
1.11391e+00 2.97465e+01 -2.56060e-06
1.11391e+00 2.97877e+01 -2.53973e-06
1.11391e+00 2.98253e+01 -2.52088e-06
1.11391e+00 2.98592e+01 -2.50399e-06
1.11391e+00 2.98895e+01 -2.48902e-06
1.11391e+00 2.99161e+01 -2.47595e-06
1.11391e+00 2.99391e+01 -2.46474e-06
1.11391e+00 2.99584e+01 -2.45536e-06
1.11391e+00 2.99741e+01 -2.44780e-06
1.11391e+00 2.99860e+01 -2.44203e-06
1.11391e+00 2.99943e+01 -2.43805e-06
1.11391e+00 2.99989e+01 -2.43584e-06
1.20449e+00 1.07893e-03 6.23247e-01
1.20449e+00 5.68453e-03 6.23250e-01
1.20449e+00 1.39692e-02 6.23264e-01
1.20449e+00 2.59327e-02 6.23305e-01
1.20449e+00 4.15723e-02 6.23396e-01
1.20449e+00 6.08843e-02 6.23567e-01
1.20449e+00 8.38639e-02 6.23853e-01
1.20449e+00 1.10505e-01 6.24300e-01
1.20449e+00 1.40803e-01 6.24956e-01
1.20449e+00 1.74748e-01 6.25881e-01
1.20449e+00 2.12332e-01 6.27138e-01
1.20449e+00 2.53548e-01 6.28800e-01
1.20449e+00 2.98383e-01 6.30945e-01
1.20449e+00 3.46828e-01 6.33662e-01
1.20449e+00 3.98870e-01 6.37047e-01
1.20449e+00 4.54497e-01 6.41206e-01
1.20449e+00 5.13695e-01 6.46256e-01
1.20449e+00 5.76450e-01 6.52327e-01
1.20449e+00 6.42745e-01 6.59568e-01
1.20449e+00 7.12566e-01 6.68141e-01
1.20449e+00 7.85894e-01 6.78233e-01
1.20449e+00 8.62711e-01 6.90049e-01
1.20449e+00 9.43000e-01 7.03799e-01
1.20449e+00 1.02674e+00 7.19680e-01
1.20449e+00 1.11391e+00 7.37819e-01
1.20449e+00 1.20449e+00 7.58214e-01
1.20449e+00 1.29845e+00 7.80660e-01
1.20449e+00 1.39578e+00 8.04719e-01
1.20449e+00 1.49645e+00 8.29756e-01
1.20449e+00 1.60044e+00 8.55023e-01
1.20449e+00 1.70771e+00 8.79765e-01
1.20449e+00 1.81825e+00 9.03286e-01
1.20449e+00 1.93203e+00 9.24987e-01
1.20449e+00 2.04901e+00 9.44365e-01
1.20449e+00 2.16917e+00 9.61002e-01
1.20449e+00 2.29248e+00 9.74558e-01
1.20449e+00 2.41891e+00 9.84760e-01
1.20449e+00 2.54843e+00 9.91397e-01
1.20449e+00 2.68101e+00 9.94323e-01
1.20449e+00 2.81661e+00 9.93448e-01
1.20449e+00 2.95521e+00 9.88742e-01
1.20449e+00 3.09676e+00 9.80228e-01
1.20449e+00 3.24123e+00 9.67980e-01
1.20449e+00 3.38859e+00 9.52117e-01
1.20449e+00 3.53880e+00 9.32797e-01
1.20449e+00 3.69182e+00 9.10214e-01
1.20449e+00 3.84762e+00 8.84591e-01
1.20449e+00 4.00616e+00 8.56176e-01
1.20449e+00 4.16740e+00 8.25242e-01
1.20449e+00 4.33129e+00 7.92078e-01
1.20449e+00 4.49781e+00 7.56990e-01
1.20449e+00 4.66690e+00 7.20297e-01
1.20449e+00 4.83853e+00 6.82330e-01
1.20449e+00 5.01266e+00 6.43423e-01
1.20449e+00 5.18924e+00 6.03917e-01
1.20449e+00 5.36822e+00 5.64149e-01
1.20449e+00 5.54957e+00 5.24452e-01
1.20449e+00 5.73324e+00 4.85146e-01
1.20449e+00 5.91919e+00 4.46537e-01
1.20449e+00 6.10736e+00 4.08908e-01
1.20449e+00 6.29772e+00 3.72516e-01
1.20449e+00 6.49022e+00 3.37589e-01
1.20449e+00 6.68480e+00 3.04322e-01
1.20449e+00 6.88143e+00 2.72873e-01
1.20449e+00 7.08005e+00 2.43365e-01
1.20449e+00 7.28061e+00 2.15883e-01
1.20449e+00 7.48307e+00 1.90475e-01
1.20449e+00 7.68737e+00 1.67157e-01
1.20449e+00 7.89347e+00 1.45911e-01
1.20449e+00 8.10131e+00 1.26692e-01
1.20449e+00 8.31085e+00 1.09429e-01
1.20449e+00 8.52203e+00 9.40336e-02
1.20449e+00 8.73480e+00 8.03979e-02
1.20449e+00 8.94911e+00 6.84037e-02
1.20449e+00 9.16490e+00 5.79244e-02
1.20449e+00 9.38213e+00 4.88293e-02
1.20449e+00 9.60073e+00 4.09866e-02
1.20449e+00 9.82067e+00 3.42666e-02
1.20449e+00 1.00419e+01 2.85438e-02
1.20449e+00 1.02643e+01 2.36992e-02
1.20449e+00 1.04879e+01 1.96210e-02
1.20449e+00 1.07126e+01 1.62064e-02
1.20449e+00 1.09383e+01 1.33617e-02
1.20449e+00 1.11650e+01 1.10025e-02
1.20449e+00 1.13927e+01 9.05401e-03
1.20449e+00 1.16213e+01 7.45033e-03
1.20449e+00 1.18507e+01 6.13421e-03
1.20449e+00 1.20809e+01 5.05634e-03
1.20449e+00 1.23117e+01 4.17472e-03
1.20449e+00 1.25433e+01 3.45392e-03
1.20449e+00 1.27754e+01 2.86419e-03
1.20449e+00 1.30081e+01 2.38102e-03
1.20449e+00 1.32413e+01 1.98415e-03
1.20449e+00 1.34749e+01 1.65702e-03
1.20449e+00 1.37089e+01 1.38638e-03
1.20449e+00 1.39432e+01 1.16130e-03
1.20449e+00 1.41778e+01 9.73298e-04
1.20449e+00 1.44126e+01 8.15445e-04
1.20449e+00 1.46475e+01 6.82291e-04
1.20449e+00 1.48825e+01 5.69504e-04
1.20449e+00 1.51175e+01 4.73639e-04
1.20449e+00 1.53525e+01 3.91950e-04
1.20449e+00 1.55874e+01 3.22238e-04
1.20449e+00 1.58222e+01 2.62720e-04
1.20449e+00 1.60568e+01 2.11944e-04
1.20449e+00 1.62911e+01 1.68705e-04
1.20449e+00 1.65251e+01 1.31994e-04
1.20449e+00 1.67587e+01 1.00954e-04
1.20449e+00 1.69919e+01 7.48445e-05
1.20449e+00 1.72246e+01 5.30242e-05
1.20449e+00 1.74567e+01 3.49285e-05
1.20449e+00 1.76883e+01 2.00588e-05
1.20449e+00 1.79191e+01 7.97271e-06
1.20449e+00 1.81493e+01 -1.72262e-06
1.20449e+00 1.83787e+01 -9.37628e-06
1.20449e+00 1.86073e+01 -1.52977e-05
1.20449e+00 1.88350e+01 -1.97603e-05
1.20449e+00 1.90617e+01 -2.30046e-05
1.20449e+00 1.92874e+01 -2.52409e-05
1.20449e+00 1.95121e+01 -2.66522e-05
1.20449e+00 1.97357e+01 -2.73965e-05
1.20449e+00 1.99581e+01 -2.76091e-05
1.20449e+00 2.01793e+01 -2.74054e-05
1.20449e+00 2.03993e+01 -2.68824e-05
1.20449e+00 2.06179e+01 -2.61214e-05
1.20449e+00 2.08351e+01 -2.51896e-05
1.20449e+00 2.10509e+01 -2.41418e-05
1.20449e+00 2.12652e+01 -2.30226e-05
1.20449e+00 2.14780e+01 -2.18674e-05
1.20449e+00 2.16891e+01 -2.07039e-05
1.20449e+00 2.18987e+01 -1.95535e-05
1.20449e+00 2.21065e+01 -1.84322e-05
1.20449e+00 2.23126e+01 -1.73516e-05
1.20449e+00 2.25169e+01 -1.63197e-05
1.20449e+00 2.27194e+01 -1.53416e-05
1.20449e+00 2.29200e+01 -1.44202e-05
1.20449e+00 2.31186e+01 -1.35564e-05
1.20449e+00 2.33152e+01 -1.27502e-05
1.20449e+00 2.35098e+01 -1.20000e-05
1.20449e+00 2.37023e+01 -1.13038e-05
1.20449e+00 2.38926e+01 -1.06593e-05
1.20449e+00 2.40808e+01 -1.00632e-05
1.20449e+00 2.42668e+01 -9.51274e-06
1.20449e+00 2.44504e+01 -9.00487e-06
1.20449e+00 2.46318e+01 -8.53609e-06
1.20449e+00 2.48108e+01 -8.10399e-06
