100
1.14802e+00 4.76379e+00 1.67069e-06
1.14802e+00 4.85294e+00 6.86240e-07
1.14802e+00 4.94051e+00 2.70720e-07
1.14802e+00 5.02644e+00 1.02812e-07
1.14802e+00 5.11063e+00 3.76864e-08
1.14802e+00 5.19300e+00 1.33719e-08
1.14802e+00 5.27348e+00 4.60720e-09
1.14802e+00 5.35198e+00 1.54671e-09
1.14802e+00 5.42842e+00 5.07817e-10
1.14802e+00 5.50273e+00 1.63699e-10
1.14802e+00 5.57485e+00 5.20277e-11
1.14802e+00 5.64469e+00 1.63751e-11
1.14802e+00 5.71219e+00 5.12723e-12
1.14802e+00 5.77729e+00 1.60473e-12
1.14802e+00 5.83992e+00 5.04510e-13
1.14802e+00 5.90002e+00 1.60129e-13
1.14802e+00 5.95752e+00 5.15725e-14
1.14802e+00 6.01238e+00 1.69418e-14
1.14802e+00 6.06455e+00 5.70614e-15
1.14802e+00 6.11396e+00 1.98067e-15
1.14802e+00 6.16058e+00 7.12179e-16
1.14802e+00 6.20435e+00 2.66597e-16
1.14802e+00 6.24523e+00 1.04410e-16
1.14802e+00 6.28319e+00 4.29838e-17
1.14802e+00 6.31818e+00 1.86862e-17
1.14802e+00 6.35018e+00 8.61512e-18
1.14802e+00 6.37914e+00 4.22949e-18
1.14802e+00 6.40505e+00 2.21938e-18
1.14802e+00 6.42788e+00 1.24906e-18
1.14802e+00 6.44760e+00 7.56272e-19
1.14802e+00 6.46420e+00 4.93965e-19
1.14802e+00 6.47766e+00 3.48849e-19
1.14802e+00 6.48796e+00 2.66885e-19
1.14802e+00 6.49510e+00 2.21508e-19
1.14802e+00 6.49907e+00 1.99645e-19
1.22652e+00 9.30388e-04 1.65308e-07
1.22652e+00 4.90116e-03 4.58732e-06
1.22652e+00 1.20408e-02 2.76856e-05
1.22652e+00 2.23440e-02 9.53242e-05
1.22652e+00 3.58007e-02 2.44646e-04
1.22652e+00 5.23980e-02 5.23772e-04
1.22652e+00 7.21196e-02 9.91320e-04
1.22652e+00 9.49462e-02 1.71567e-03
1.22652e+00 1.20856e-01 2.77386e-03
1.22652e+00 1.49822e-01 4.25012e-03
1.22652e+00 1.81818e-01 6.23379e-03
1.22652e+00 2.16812e-01 8.81662e-03
1.22652e+00 2.54770e-01 1.20893e-02
1.22652e+00 2.95654e-01 1.61373e-02
1.22652e+00 3.39425e-01 2.10353e-02
1.22652e+00 3.86039e-01 2.68409e-02
1.22652e+00 4.35452e-01 3.35873e-02
1.22652e+00 4.87615e-01 4.12744e-02
1.22652e+00 5.42477e-01 4.98592e-02
1.22652e+00 5.99985e-01 5.92453e-02
1.22652e+00 6.60082e-01 6.92723e-02
1.22652e+00 7.22709e-01 7.97057e-02
1.22652e+00 7.87806e-01 9.02309e-02
1.22652e+00 8.55309e-01 1.00452e-01
1.22652e+00 9.25151e-01 1.09900e-01
1.22652e+00 9.97265e-01 1.18062e-01
1.22652e+00 1.07158e+00 1.24425e-01
1.22652e+00 1.14802e+00 1.28538e-01
1.22652e+00 1.22652e+00 1.30098e-01
1.22652e+00 1.30700e+00 1.29004e-01
1.22652e+00 1.38937e+00 1.25394e-01
1.22652e+00 1.47356e+00 1.19616e-01
1.22652e+00 1.55949e+00 1.12154e-01
1.22652e+00 1.64706e+00 1.03530e-01
1.22652e+00 1.73621e+00 9.42150e-02
1.22652e+00 1.82683e+00 8.45658e-02
1.22652e+00 1.91885e+00 7.48034e-02
1.22652e+00 2.01216e+00 6.50230e-02
1.22652e+00 2.10669e+00 5.52377e-02
1.22652e+00 2.20233e+00 4.54495e-02
1.22652e+00 2.29899e+00 3.57364e-02
1.22652e+00 2.39659e+00 2.63342e-02
1.22652e+00 2.49502e+00 1.76772e-02
1.22652e+00 2.59418e+00 1.03485e-02
1.22652e+00 2.69399e+00 4.91532e-03
1.22652e+00 2.79434e+00 1.68324e-03
1.22652e+00 2.89514e+00 4.94792e-04
1.22652e+00 2.99628e+00 7.32316e-04
1.22652e+00 3.09767e+00 1.57489e-03
1.22652e+00 3.19921e+00 2.35082e-03
1.22652e+00 3.30079e+00 2.73659e-03
1.22652e+00 3.40233e+00 2.71260e-03
1.22652e+00 3.50372e+00 2.40355e-03
1.22652e+00 3.60486e+00 1.95472e-03
1.22652e+00 3.70566e+00 1.48009e-03
1.22652e+00 3.80601e+00 1.05184e-03
1.22652e+00 3.90582e+00 7.04909e-04
1.22652e+00 4.00498e+00 4.46834e-04
1.22652e+00 4.10341e+00 2.68460e-04
1.22652e+00 4.20101e+00 1.53106e-04
1.22652e+00 4.29767e+00 8.29911e-05
1.22652e+00 4.39331e+00 4.28053e-05
1.22652e+00 4.48784e+00 2.10329e-05
1.22652e+00 4.58115e+00 9.85791e-06
1.22652e+00 4.67317e+00 4.41336e-06
1.22652e+00 4.76379e+00 1.89039e-06
1.22652e+00 4.85294e+00 7.76107e-07
1.22652e+00 4.94051e+00 3.06043e-07
1.22652e+00 5.02644e+00 1.16184e-07
1.22652e+00 5.11063e+00 4.25742e-08
1.22652e+00 5.19300e+00 1.51018e-08
1.22652e+00 5.27348e+00 5.20191e-09
1.22652e+00 5.35198e+00 1.74596e-09
1.22652e+00 5.42842e+00 5.73121e-10
1.22652e+00 5.50273e+00 1.84716e-10
1.22652e+00 5.57485e+00 5.86979e-11
1.22652e+00 5.64469e+00 1.84717e-11
1.22652e+00 5.71219e+00 5.78294e-12
1.22652e+00 5.77729e+00 1.80973e-12
1.22652e+00 5.83992e+00 5.68899e-13
1.22652e+00 5.90002e+00 1.80548e-13
1.22652e+00 5.95752e+00 5.81436e-14
1.22652e+00 6.01238e+00 1.90989e-14
1.22652e+00 6.06455e+00 6.43219e-15
1.22652e+00 6.11396e+00 2.23254e-15
1.22652e+00 6.16058e+00 8.02695e-16
1.22652e+00 6.20435e+00 3.00465e-16
1.22652e+00 6.24523e+00 1.17668e-16
1.22652e+00 6.28319e+00 4.84398e-17
1.22652e+00 6.31818e+00 2.10572e-17
1.22652e+00 6.35018e+00 9.70791e-18
1.22652e+00 6.37914e+00 4.76583e-18
1.22652e+00 6.40505e+00 2.50075e-18
1.22652e+00 6.42788e+00 1.40738e-18
1.22652e+00 6.44760e+00 8.52116e-19
1.22652e+00 6.46420e+00 5.56557e-19
1.22652e+00 6.47766e+00 3.93047e-19
1.22652e+00 6.48796e+00 3.00696e-19
1.22652e+00 6.49510e+00 2.49568e-19
1.22652e+00 6.49907e+00 2.24935e-19
1.30700e+00 9.30388e-04 1.44767e-07
1.30700e+00 4.90116e-03 4.01732e-06
1.30700e+00 1.20408e-02 2.42456e-05
1.30700e+00 2.23440e-02 8.34820e-05
1.30700e+00 3.58007e-02 2.14263e-04
1.30700e+00 5.23980e-02 4.58763e-04
1.30700e+00 7.21196e-02 8.68406e-04
1.30700e+00 9.49462e-02 1.50328e-03
1.30700e+00 1.20856e-01 2.43127e-03
1.30700e+00 1.49822e-01 3.72693e-03
1.30700e+00 1.81818e-01 5.46986e-03
1.30700e+00 2.16812e-01 7.74265e-03
1.30700e+00 2.54770e-01 1.06282e-02
1.30700e+00 2.95654e-01 1.42066e-02
1.30700e+00 3.39425e-01 1.85507e-02
1.30700e+00 3.86039e-01 2.37216e-02
1.30700e+00 4.35452e-01 2.97626e-02
1.30700e+00 4.87615e-01 3.66925e-02
1.30700e+00 5.42477e-01 4.44978e-02
1.30700e+00 5.99985e-01 5.31241e-02
1.30700e+00 6.60082e-01 6.24667e-02
1.30700e+00 7.22709e-01 7.23607e-02
1.30700e+00 7.87806e-01 8.25729e-02
1.30700e+00 8.55309e-01 9.27954e-02
1.30700e+00 9.25151e-01 1.02645e-01
1.30700e+00 9.97265e-01 1.11672e-01
1.30700e+00 1.07158e+00 1.19388e-01
1.30700e+00 1.14802e+00 1.25305e-01
1.30700e+00 1.22652e+00 1.29004e-01
1.30700e+00 1.30700e+00 1.30207e-01
1.30700e+00 1.38937e+00 1.28839e-01
1.30700e+00 1.47356e+00 1.25053e-01
1.30700e+00 1.55949e+00 1.19191e-01
1.30700e+00 1.64706e+00 1.11711e-01
1.30700e+00 1.73621e+00 1.03082e-01
1.30700e+00 1.82683e+00 9.37025e-02
1.30700e+00 1.91885e+00 8.38490e-02
1.30700e+00 2.01216e+00 7.36721e-02
1.30700e+00 2.10669e+00 6.32335e-02
1.30700e+00 2.20233e+00 5.25797e-02
1.30700e+00 2.29899e+00 4.18376e-02
1.30700e+00 2.39659e+00 3.13072e-02
1.30700e+00 2.49502e+00 2.15074e-02
1.30700e+00 2.59418e+00 1.31226e-02
1.30700e+00 2.69399e+00 6.81806e-03
1.30700e+00 2.79434e+00 2.96361e-03
1.30700e+00 2.89514e+00 1.40589e-03
1.30700e+00 2.99628e+00 1.46908e-03
1.30700e+00 3.09767e+00 2.24188e-03
1.30700e+00 3.19921e+00 2.97366e-03
1.30700e+00 3.30079e+00 3.29981e-03
1.30700e+00 3.40233e+00 3.19426e-03
1.30700e+00 3.50372e+00 2.79198e-03
1.30700e+00 3.60486e+00 2.25084e-03
1.30700e+00 3.70566e+00 1.69407e-03
1.30700e+00 3.80601e+00 1.19864e-03
1.30700e+00 3.90582e+00 8.00642e-04
1.30700e+00 4.00498e+00 5.06218e-04
1.30700e+00 4.10341e+00 3.03519e-04
1.30700e+00 4.20101e+00 1.72816e-04
1.30700e+00 4.29767e+00 9.35479e-05
1.30700e+00 4.39331e+00 4.81959e-05
1.30700e+00 4.48784e+00 2.36592e-05
1.30700e+00 4.58115e+00 1.10799e-05
1.30700e+00 4.67317e+00 4.95701e-06
1.30700e+00 4.76379e+00 2.12198e-06
1.30700e+00 4.85294e+00 8.70739e-07
1.30700e+00 4.94051e+00 3.43204e-07
1.30700e+00 5.02644e+00 1.30240e-07
1.30700e+00 5.11063e+00 4.77081e-08
1.30700e+00 5.19300e+00 1.69176e-08
1.30700e+00 5.27348e+00 5.82577e-09
1.30700e+00 5.35198e+00 1.95487e-09
1.30700e+00 5.42842e+00 6.41555e-10
1.30700e+00 5.50273e+00 2.06731e-10
1.30700e+00 5.57485e+00 6.56821e-11
1.30700e+00 5.64469e+00 2.06662e-11
1.30700e+00 5.71219e+00 6.46905e-12
1.30700e+00 5.77729e+00 2.02418e-12
1.30700e+00 5.83992e+00 6.36237e-13
1.30700e+00 5.90002e+00 2.01896e-13
1.30700e+00 5.95752e+00 6.50124e-14
1.30700e+00 6.01238e+00 2.13532e-14
1.30700e+00 6.06455e+00 7.19086e-15
1.30700e+00 6.11396e+00 2.49569e-15
1.30700e+00 6.16058e+00 8.97247e-16
1.30700e+00 6.20435e+00 3.35838e-16
1.30700e+00 6.24523e+00 1.31514e-16
1.30700e+00 6.28319e+00 5.41370e-17
1.30700e+00 6.31818e+00 2.35328e-17
1.30700e+00 6.35018e+00 1.08488e-17
1.30700e+00 6.37914e+00 5.32575e-18
1.30700e+00 6.40505e+00 2.79447e-18
1.30700e+00 6.42788e+00 1.57264e-18
1.30700e+00 6.44760e+00 9.52155e-19
1.30700e+00 6.46420e+00 6.21885e-19
1.30700e+00 6.47766e+00 4.39177e-19
1.30700e+00 6.48796e+00 3.35983e-19
1.30700e+00 6.49510e+00 2.78854e-19
1.30700e+00 6.49907e+00 2.51328e-19
1.38937e+00 9.30388e-04 1.25685e-07
1.38937e+00 4.90116e-03 3.48780e-06
1.38937e+00 1.20408e-02 2.10499e-05
1.38937e+00 2.23440e-02 7.24800e-05
1.38937e+00 3.58007e-02 1.86033e-04
1.38937e+00 5.23980e-02 3.98349e-04
1.38937e+00 7.21196e-02 7.54142e-04
1.38937e+00 9.49462e-02 1.30573e-03
1.38937e+00 1.20856e-01 2.11239e-03
1.38937e+00 1.49822e-01 3.23944e-03
1.38937e+00 1.81818e-01 4.75702e-03
1.38937e+00 2.16812e-01 6.73857e-03
1.38937e+00 2.54770e-01 9.25876e-03
1.38937e+00 2.95654e-01 1.23911e-02
1.38937e+00 3.39425e-01 1.62046e-02
1.38937e+00 3.86039e-01 2.07607e-02
1.38937e+00 4.35452e-01 2.61082e-02
1.38937e+00 4.87615e-01 3.22782e-02
1.38937e+00 5.42477e-01 3.92787e-02
1.38937e+00 5.99985e-01 4.70870e-02
1.38937e+00 6.60082e-01 5.56423e-02
1.38937e+00 7.22709e-01 6.48374e-02
1.38937e+00 7.87806e-01 7.45102e-02
1.38937e+00 8.55309e-01 8.44355e-02
1.38937e+00 9.25151e-01 9.43189e-02
1.38937e+00 9.97265e-01 1.03797e-01
1.38937e+00 1.07158e+00 1.12444e-01
1.38937e+00 1.14802e+00 1.19796e-01
1.38937e+00 1.22652e+00 1.25394e-01
1.38937e+00 1.30700e+00 1.28839e-01
1.38937e+00 1.38937e+00 1.29872e-01
1.38937e+00 1.47356e+00 1.28424e-01
1.38937e+00 1.55949e+00 1.24634e-01
1.38937e+00 1.64706e+00 1.18817e-01
1.38937e+00 1.73621e+00 1.11372e-01
1.38937e+00 1.82683e+00 1.02692e-01
1.38937e+00 1.91885e+00 9.30885e-02
1.38937e+00 2.01216e+00 8.27632e-02
1.38937e+00 2.10669e+00 7.18324e-02
1.38937e+00 2.20233e+00 6.03976e-02
1.38937e+00 2.29899e+00 4.86474e-02
1.38937e+00 2.39659e+00 3.69590e-02
1.38937e+00 2.49502e+00 2.59504e-02
1.38937e+00 2.59418e+00 1.64220e-02
1.38937e+00 2.69399e+00 9.15121e-03
1.38937e+00 2.79434e+00 4.58414e-03
1.38937e+00 2.89514e+00 2.57925e-03
1.38937e+00 2.99628e+00 2.40524e-03
1.38937e+00 3.09767e+00 3.05906e-03
1.38937e+00 3.19921e+00 3.70820e-03
1.38937e+00 3.30079e+00 3.94439e-03
1.38937e+00 3.40233e+00 3.73358e-03
1.38937e+00 3.50372e+00 3.21996e-03
1.38937e+00 3.60486e+00 2.57319e-03
1.38937e+00 3.70566e+00 1.92482e-03
1.38937e+00 3.80601e+00 1.35578e-03
1.38937e+00 3.90582e+00 9.02505e-04
1.38937e+00 4.00498e+00 5.69096e-04
1.38937e+00 4.10341e+00 3.40491e-04
1.38937e+00 4.20101e+00 1.93530e-04
1.38937e+00 4.29767e+00 1.04611e-04
1.38937e+00 4.39331e+00 5.38310e-05
1.38937e+00 4.48784e+00 2.63988e-05
1.38937e+00 4.58115e+00 1.23522e-05
1.38937e+00 4.67317e+00 5.52218e-06
1.38937e+00 4.76379e+00 2.36241e-06
1.38937e+00 4.85294e+00 9.68860e-07
1.38937e+00 4.94051e+00 3.81694e-07
1.38937e+00 5.02644e+00 1.44785e-07
1.38937e+00 5.11063e+00 5.30158e-08
1.38937e+00 5.19300e+00 1.87935e-08
1.38937e+00 5.27348e+00 6.46984e-09
1.38937e+00 5.35198e+00 2.17042e-09
1.38937e+00 5.42842e+00 7.12124e-10
1.38937e+00 5.50273e+00 2.29422e-10
1.38937e+00 5.57485e+00 7.28775e-11
1.38937e+00 5.64469e+00 2.29262e-11
1.38937e+00 5.71219e+00 7.17536e-12
1.38937e+00 5.77729e+00 2.24487e-12
1.38937e+00 5.83992e+00 7.05513e-13
1.38937e+00 5.90002e+00 2.23854e-13
1.38937e+00 5.95752e+00 7.20753e-14
1.38937e+00 6.01238e+00 2.36708e-14
1.38937e+00 6.06455e+00 7.97062e-15
1.38937e+00 6.11396e+00 2.76609e-15
1.38937e+00 6.16058e+00 9.94394e-16
1.38937e+00 6.20435e+00 3.72176e-16
1.38937e+00 6.24523e+00 1.45735e-16
1.38937e+00 6.28319e+00 5.99881e-17
1.38937e+00 6.31818e+00 2.60750e-17
1.38937e+00 6.35018e+00 1.20203e-17
1.38937e+00 6.37914e+00 5.90062e-18
1.38937e+00 6.40505e+00 3.09601e-18
1.38937e+00 6.42788e+00 1.74229e-18
1.38937e+00 6.44760e+00 1.05485e-18
1.38937e+00 6.46420e+00 6.88943e-19
1.38937e+00 6.47766e+00 4.86526e-19
1.38937e+00 6.48796e+00 3.72202e-19
1.38937e+00 6.49510e+00 3.08911e-19
1.38937e+00 6.49907e+00 2.78418e-19
1.47356e+00 9.30388e-04 1.08210e-07
1.47356e+00 4.90116e-03 3.00285e-06
1.47356e+00 1.20408e-02 1.81233e-05
1.47356e+00 2.23440e-02 6.24037e-05
1.47356e+00 3.58007e-02 1.60176e-04
1.47356e+00 5.23980e-02 3.43006e-04
1.47356e+00 7.21196e-02 6.49441e-04
1.47356e+00 9.49462e-02 1.12465e-03
1.47356e+00 1.20856e-01 1.81992e-03
1.47356e+00 1.49822e-01 2.79194e-03
1.47356e+00 1.81818e-01 4.10192e-03
1.47356e+00 2.16812e-01 5.81442e-03
1.47356e+00 2.54770e-01 7.99582e-03
1.47356e+00 2.95654e-01 1.07125e-02
1.47356e+00 3.39425e-01 1.40286e-02
1.47356e+00 3.86039e-01 1.80033e-02
1.47356e+00 4.35452e-01 2.26875e-02
1.47356e+00 4.87615e-01 2.81200e-02
1.47356e+00 5.42477e-01 3.43233e-02
1.47356e+00 5.99985e-01 4.12978e-02
1.47356e+00 6.60082e-01 4.90165e-02
1.47356e+00 7.22709e-01 5.74177e-02
1.47356e+00 7.87806e-01 6.63978e-02
1.47356e+00 8.55309e-01 7.58033e-02
1.47356e+00 9.25151e-01 8.54230e-02
1.47356e+00 9.97265e-01 9.49822e-02
1.47356e+00 1.07158e+00 1.04141e-01
1.47356e+00 1.14802e+00 1.12498e-01
1.47356e+00 1.22652e+00 1.19616e-01
1.47356e+00 1.30700e+00 1.25053e-01
1.47356e+00 1.38937e+00 1.28424e-01
1.47356e+00 1.47356e+00 1.29466e-01
1.47356e+00 1.55949e+00 1.28092e-01
1.47356e+00 1.64706e+00 1.24405e-01
1.47356e+00 1.73621e+00 1.18654e-01
1.47356e+00 1.82683e+00 1.11158e-01
1.47356e+00 1.91885e+00 1.02219e-01
1.47356e+00 2.01216e+00 9.20683e-02
1.47356e+00 2.10669e+00 8.08745e-02
1.47356e+00 2.20233e+00 6.88008e-02
1.47356e+00 2.29899e+00 5.61091e-02
1.47356e+00 2.39659e+00 4.32680e-02
1.47356e+00 2.49502e+00 3.10095e-02
1.47356e+00 2.59418e+00 2.02655e-02
1.47356e+00 2.69399e+00 1.19410e-02
1.47356e+00 2.79434e+00 6.57165e-03
1.47356e+00 2.89514e+00 4.03760e-03
1.47356e+00 2.99628e+00 3.55700e-03
1.47356e+00 3.09767e+00 4.03591e-03
1.47356e+00 3.19921e+00 4.55841e-03
1.47356e+00 3.30079e+00 4.67059e-03
1.47356e+00 3.40233e+00 4.32873e-03
1.47356e+00 3.50372e+00 3.68487e-03
1.47356e+00 3.60486e+00 2.91909e-03
1.47356e+00 3.70566e+00 2.17004e-03
1.47356e+00 3.80601e+00 1.52147e-03
1.47356e+00 3.90582e+00 1.00922e-03
1.47356e+00 4.00498e+00 6.34623e-04
1.47356e+00 4.10341e+00 3.78849e-04
1.47356e+00 4.20101e+00 2.14940e-04
1.47356e+00 4.29767e+00 1.16009e-04
1.47356e+00 4.39331e+00 5.96211e-05
1.47356e+00 4.48784e+00 2.92070e-05
1.47356e+00 4.58115e+00 1.36538e-05
1.47356e+00 4.67317e+00 6.09929e-06
1.47356e+00 4.76379e+00 2.60754e-06
1.47356e+00 4.85294e+00 1.06876e-06
1.47356e+00 4.94051e+00 4.20832e-07
1.47356e+00 5.02644e+00 1.59558e-07
1.47356e+00 5.11063e+00 5.84020e-08
1.47356e+00 5.19300e+00 2.06954e-08
1.47356e+00 5.27348e+00 7.12233e-09
1.47356e+00 5.35198e+00 2.38863e-09
1.47356e+00 5.42842e+00 7.83521e-10
1.47356e+00 5.50273e+00 2.52366e-10
1.47356e+00 5.57485e+00 8.01493e-11
1.47356e+00 5.64469e+00 2.52092e-11
1.47356e+00 5.71219e+00 7.88854e-12
1.47356e+00 5.77729e+00 2.46762e-12
1.47356e+00 5.83992e+00 7.75412e-13
1.47356e+00 5.90002e+00 2.46001e-13
1.47356e+00 5.95752e+00 7.91974e-14
1.47356e+00 6.01238e+00 2.60071e-14
1.47356e+00 6.06455e+00 8.75651e-15
1.47356e+00 6.11396e+00 3.03857e-15
1.47356e+00 6.16058e+00 1.09226e-15
1.47356e+00 6.20435e+00 4.08778e-16
1.47356e+00 6.24523e+00 1.60058e-16
1.47356e+00 6.28319e+00 6.58799e-17
1.47356e+00 6.31818e+00 2.86346e-17
1.47356e+00 6.35018e+00 1.31997e-17
1.47356e+00 6.37914e+00 6.47930e-18
1.47356e+00 6.40505e+00 3.39953e-18
1.47356e+00 6.42788e+00 1.91304e-18
1.47356e+00 6.44760e+00 1.15819e-18
1.47356e+00 6.46420e+00 7.56425e-19
1.47356e+00 6.47766e+00 5.34172e-19
1.47356e+00 6.48796e+00 4.08647e-19
1.47356e+00 6.49510e+00 3.39156e-19
1.47356e+00 6.49907e+00 3.05676e-19
1.55949e+00 9.30388e-04 9.24066e-08
1.55949e+00 4.90116e-03 2.56431e-06
1.55949e+00 1.20408e-02 1.54766e-05
1.55949e+00 2.23440e-02 5.32912e-05
1.55949e+00 3.58007e-02 1.36791e-04
1.55949e+00 5.23980e-02 2.92947e-04
1.55949e+00 7.21196e-02 5.54719e-04
1.55949e+00 9.49462e-02 9.60775e-04
1.55949e+00 1.20856e-01 1.55510e-03
1.55949e+00 1.49822e-01 2.38650e-03
1.55949e+00 1.81818e-01 3.50786e-03
1.55949e+00 2.16812e-01 4.97538e-03
1.55949e+00 2.54770e-01 6.84738e-03
1.55949e+00 2.95654e-01 9.18307e-03
1.55949e+00 3.39425e-01 1.20408e-02
1.55949e+00 3.86039e-01 1.54763e-02
1.55949e+00 4.35452e-01 1.95401e-02
1.55949e+00 4.87615e-01 2.42750e-02
1.55949e+00 5.42477e-01 2.97127e-02
1.55949e+00 5.99985e-01 3.58701e-02
1.55949e+00 6.60082e-01 4.27448e-02
1.55949e+00 7.22709e-01 5.03101e-02
1.55949e+00 7.87806e-01 5.85085e-02
1.55949e+00 8.55309e-01 6.72456e-02
1.55949e+00 9.25151e-01 7.63817e-02
1.55949e+00 9.97265e-01 8.57245e-02
1.55949e+00 1.07158e+00 9.50217e-02
1.55949e+00 1.14802e+00 1.03957e-01
1.55949e+00 1.22652e+00 1.12154e-01
1.55949e+00 1.30700e+00 1.19191e-01
1.55949e+00 1.38937e+00 1.24634e-01
1.55949e+00 1.47356e+00 1.28092e-01
1.55949e+00 1.55949e+00 1.29276e-01
1.55949e+00 1.64706e+00 1.28050e-01
1.55949e+00 1.73621e+00 1.24448e-01
1.55949e+00 1.82683e+00 1.18632e-01
1.55949e+00 1.91885e+00 1.10823e-01
1.55949e+00 2.01216e+00 1.01243e-01
1.55949e+00 2.10669e+00 9.00914e-02
1.55949e+00 2.20233e+00 7.75915e-02
1.55949e+00 2.29899e+00 6.40863e-02
1.55949e+00 2.39659e+00 5.01485e-02
1.55949e+00 2.49502e+00 3.66388e-02
1.55949e+00 2.59418e+00 2.46359e-02
1.55949e+00 2.69399e+00 1.51883e-02
1.55949e+00 2.79434e+00 8.93566e-03
1.55949e+00 2.89514e+00 5.79163e-03
1.55949e+00 2.99628e+00 4.93180e-03
1.55949e+00 3.09767e+00 5.17508e-03
1.55949e+00 3.19921e+00 5.52277e-03
1.55949e+00 3.30079e+00 5.47426e-03
1.55949e+00 3.40233e+00 4.97446e-03
1.55949e+00 3.50372e+00 4.18144e-03
1.55949e+00 3.60486e+00 3.28396e-03
1.55949e+00 3.70566e+00 2.42609e-03
1.55949e+00 3.80601e+00 1.69305e-03
1.55949e+00 3.90582e+00 1.11898e-03
1.55949e+00 4.00498e+00 7.01623e-04
1.55949e+00 4.10341e+00 4.17878e-04
1.55949e+00 4.20101e+00 2.36634e-04
1.55949e+00 4.29767e+00 1.27517e-04
1.55949e+00 4.39331e+00 6.54487e-05
1.55949e+00 4.48784e+00 3.20259e-05
1.55949e+00 4.58115e+00 1.49573e-05
1.55949e+00 4.67317e+00 6.67602e-06
1.55949e+00 4.76379e+00 2.85205e-06
1.55949e+00 4.85294e+00 1.16825e-06
1.55949e+00 4.94051e+00 4.59755e-07
1.55949e+00 5.02644e+00 1.74231e-07
1.55949e+00 5.11063e+00 6.37455e-08
1.55949e+00 5.19300e+00 2.25804e-08
1.55949e+00 5.27348e+00 7.76841e-09
1.55949e+00 5.35198e+00 2.60452e-09
1.55949e+00 5.42842e+00 8.54106e-10
1.55949e+00 5.50273e+00 2.75034e-10
1.55949e+00 5.57485e+00 8.73292e-11
1.55949e+00 5.64469e+00 2.74620e-11
1.55949e+00 5.71219e+00 8.59196e-12
1.55949e+00 5.77729e+00 2.68722e-12
1.55949e+00 5.83992e+00 8.44294e-13
1.55949e+00 5.90002e+00 2.67819e-13
1.55949e+00 5.95752e+00 8.62108e-14
1.55949e+00 6.01238e+00 2.83071e-14
1.55949e+00 6.06455e+00 9.52996e-15
1.55949e+00 6.11396e+00 3.30667e-15
1.55949e+00 6.16058e+00 1.18854e-15
1.55949e+00 6.20435e+00 4.44775e-16
1.55949e+00 6.24523e+00 1.74141e-16
1.55949e+00 6.28319e+00 7.16723e-17
1.55949e+00 6.31818e+00 3.11506e-17
1.55949e+00 6.35018e+00 1.43588e-17
1.55949e+00 6.37914e+00 7.04798e-18
1.55949e+00 6.40505e+00 3.69776e-18
1.55949e+00 6.42788e+00 2.08080e-18
1.55949e+00 6.44760e+00 1.25972e-18
1.55949e+00 6.46420e+00 8.22717e-19
1.55949e+00 6.47766e+00 5.80976e-19
1.55949e+00 6.48796e+00 4.44446e-19
1.55949e+00 6.49510e+00 3.68864e-19
1.55949e+00 6.49907e+00 3.32449e-19
1.64706e+00 9.30388e-04 7.82703e-08
1.64706e+00 4.90116e-03 2.17203e-06
1.64706e+00 1.20408e-02 1.31091e-05
1.64706e+00 2.23440e-02 4.51397e-05
1.64706e+00 3.58007e-02 1.15871e-04
1.64706e+00 5.23980e-02 2.48160e-04
1.64706e+00 7.21196e-02 4.69957e-04
1.64706e+00 9.49462e-02 8.14095e-04
1.64706e+00 1.20856e-01 1.31799e-03
1.64706e+00 1.49822e-01 2.02326e-03
1.64706e+00 1.81818e-01 2.97525e-03
1.64706e+00 2.16812e-01 4.22239e-03
1.64706e+00 2.54770e-01 5.81542e-03
1.64706e+00 2.95654e-01 7.80649e-03
1.64706e+00 3.39425e-01 1.02480e-02
1.64706e+00 3.86039e-01 1.31913e-02
1.64706e+00 4.35452e-01 1.66849e-02
1.64706e+00 4.87615e-01 2.07729e-02
1.64706e+00 5.42477e-01 2.54926e-02
1.64706e+00 5.99985e-01 3.08716e-02
1.64706e+00 6.60082e-01 3.69253e-02
1.64706e+00 7.22709e-01 4.36527e-02
1.64706e+00 7.87806e-01 5.10318e-02
1.64706e+00 8.55309e-01 5.90143e-02
1.64706e+00 9.25151e-01 6.75193e-02
1.64706e+00 9.97265e-01 7.64247e-02
1.64706e+00 1.07158e+00 8.55591e-02
1.64706e+00 1.14802e+00 9.46927e-02
1.64706e+00 1.22652e+00 1.03530e-01
1.64706e+00 1.30700e+00 1.11711e-01
1.64706e+00 1.38937e+00 1.18817e-01
1.64706e+00 1.47356e+00 1.24405e-01
1.64706e+00 1.55949e+00 1.28050e-01
1.64706e+00 1.64706e+00 1.29409e-01
1.64706e+00 1.73621e+00 1.28269e-01
1.64706e+00 1.82683e+00 1.24568e-01
1.64706e+00 1.91885e+00 1.18367e-01
1.64706e+00 2.01216e+00 1.09808e-01
1.64706e+00 2.10669e+00 9.90786e-02
1.64706e+00 2.20233e+00 8.64464e-02
1.64706e+00 2.29899e+00 7.23338e-02
1.64706e+00 2.39659e+00 5.74251e-02
1.64706e+00 2.49502e+00 4.27218e-02
1.64706e+00 2.59418e+00 2.94636e-02
1.64706e+00 2.69399e+00 1.88566e-02
1.64706e+00 2.79434e+00 1.16599e-02
1.64706e+00 2.89514e+00 7.83434e-03
1.64706e+00 2.99628e+00 6.52448e-03
