200
9.82067e+00 2.61524e+01 -6.84650e-05
9.82067e+00 2.63082e+01 -6.65790e-05
9.82067e+00 2.64612e+01 -6.47254e-05
9.82067e+00 2.66114e+01 -6.29114e-05
9.82067e+00 2.67588e+01 -6.11437e-05
9.82067e+00 2.69032e+01 -5.94266e-05
9.82067e+00 2.70448e+01 -5.77632e-05
9.82067e+00 2.71834e+01 -5.61562e-05
9.82067e+00 2.73190e+01 -5.46074e-05
9.82067e+00 2.74516e+01 -5.31174e-05
9.82067e+00 2.75811e+01 -5.16869e-05
9.82067e+00 2.77075e+01 -5.03158e-05
9.82067e+00 2.78308e+01 -4.90034e-05
9.82067e+00 2.79510e+01 -4.77495e-05
9.82067e+00 2.80680e+01 -4.65526e-05
9.82067e+00 2.81817e+01 -4.54120e-05
9.82067e+00 2.82923e+01 -4.43255e-05
9.82067e+00 2.83996e+01 -4.32924e-05
9.82067e+00 2.85035e+01 -4.23111e-05
9.82067e+00 2.86042e+01 -4.13800e-05
9.82067e+00 2.87015e+01 -4.04975e-05
9.82067e+00 2.87955e+01 -3.96619e-05
9.82067e+00 2.88861e+01 -3.88717e-05
9.82067e+00 2.89733e+01 -3.81255e-05
9.82067e+00 2.90570e+01 -3.74217e-05
9.82067e+00 2.91373e+01 -3.67587e-05
9.82067e+00 2.92141e+01 -3.61353e-05
9.82067e+00 2.92874e+01 -3.55500e-05
9.82067e+00 2.93573e+01 -3.50017e-05
9.82067e+00 2.94236e+01 -3.44889e-05
9.82067e+00 2.94863e+01 -3.40106e-05
9.82067e+00 2.95455e+01 -3.35656e-05
9.82067e+00 2.96011e+01 -3.31531e-05
9.82067e+00 2.96532e+01 -3.27718e-05
9.82067e+00 2.97016e+01 -3.24211e-05
9.82067e+00 2.97465e+01 -3.21000e-05
9.82067e+00 2.97877e+01 -3.18078e-05
9.82067e+00 2.98253e+01 -3.15438e-05
9.82067e+00 2.98592e+01 -3.13074e-05
9.82067e+00 2.98895e+01 -3.10980e-05
9.82067e+00 2.99161e+01 -3.09151e-05
9.82067e+00 2.99391e+01 -3.07583e-05
9.82067e+00 2.99584e+01 -3.06271e-05
9.82067e+00 2.99741e+01 -3.05214e-05
9.82067e+00 2.99860e+01 -3.04408e-05
9.82067e+00 2.99943e+01 -3.03850e-05
9.82067e+00 2.99989e+01 -3.03541e-05
1.00419e+01 1.07893e-03 1.72435e-09
1.00419e+01 5.68453e-03 4.78673e-08
1.00419e+01 1.39692e-02 2.89103e-07
1.00419e+01 2.59327e-02 9.96729e-07
1.00419e+01 4.15723e-02 2.56349e-06
1.00419e+01 6.08843e-02 5.50485e-06
1.00419e+01 8.38639e-02 1.04582e-05
1.00419e+01 1.10505e-01 1.81763e-05
1.00419e+01 1.40803e-01 2.95189e-05
1.00419e+01 1.74748e-01 4.54622e-05
1.00419e+01 2.12332e-01 6.71189e-05
1.00419e+01 2.53548e-01 9.57191e-05
1.00419e+01 2.98383e-01 1.32578e-04
1.00419e+01 3.46828e-01 1.79142e-04
1.00419e+01 3.98870e-01 2.36981e-04
1.00419e+01 4.54497e-01 3.07744e-04
1.00419e+01 5.13695e-01 3.93226e-04
1.00419e+01 5.76450e-01 4.95301e-04
1.00419e+01 6.42745e-01 6.15972e-04
1.00419e+01 7.12566e-01 7.57332e-04
1.00419e+01 7.85894e-01 9.21595e-04
1.00419e+01 8.62711e-01 1.11106e-03
1.00419e+01 9.43000e-01 1.32814e-03
1.00419e+01 1.02674e+00 1.57532e-03
1.00419e+01 1.11391e+00 1.85522e-03
1.00419e+01 1.20449e+00 2.17049e-03
1.00419e+01 1.29845e+00 2.52388e-03
1.00419e+01 1.39578e+00 2.91820e-03
1.00419e+01 1.49645e+00 3.35634e-03
1.00419e+01 1.60044e+00 3.84108e-03
1.00419e+01 1.70771e+00 4.37539e-03
1.00419e+01 1.81825e+00 4.96210e-03
1.00419e+01 1.93203e+00 5.60389e-03
1.00419e+01 2.04901e+00 6.30356e-03
1.00419e+01 2.16917e+00 7.06328e-03
1.00419e+01 2.29248e+00 7.88572e-03
1.00419e+01 2.41891e+00 8.77226e-03
1.00419e+01 2.54843e+00 9.72469e-03
1.00419e+01 2.68101e+00 1.07440e-02
1.00419e+01 2.81661e+00 1.18300e-02
1.00419e+01 2.95521e+00 1.29830e-02
1.00419e+01 3.09676e+00 1.42009e-02
1.00419e+01 3.24123e+00 1.54817e-02
1.00419e+01 3.38859e+00 1.68219e-02
1.00419e+01 3.53880e+00 1.82160e-02
1.00419e+01 3.69182e+00 1.96587e-02
1.00419e+01 3.84762e+00 2.11410e-02
1.00419e+01 4.00616e+00 2.26543e-02
1.00419e+01 4.16740e+00 2.41869e-02
1.00419e+01 4.33129e+00 2.57264e-02
1.00419e+01 4.49781e+00 2.72586e-02
1.00419e+01 4.66690e+00 2.87677e-02
1.00419e+01 4.83853e+00 3.02377e-02
1.00419e+01 5.01266e+00 3.16509e-02
1.00419e+01 5.18924e+00 3.29909e-02
1.00419e+01 5.36822e+00 3.42408e-02
1.00419e+01 5.54957e+00 3.53858e-02
1.00419e+01 5.73324e+00 3.64131e-02
1.00419e+01 5.91919e+00 3.73128e-02
1.00419e+01 6.10736e+00 3.80798e-02
1.00419e+01 6.29772e+00 3.87132e-02
1.00419e+01 6.49022e+00 3.92183e-02
1.00419e+01 6.68480e+00 3.96061e-02
1.00419e+01 6.88143e+00 3.98943e-02
1.00419e+01 7.08005e+00 4.01064e-02
1.00419e+01 7.28061e+00 4.02715e-02
1.00419e+01 7.48307e+00 4.04231e-02
1.00419e+01 7.68737e+00 4.05976e-02
1.00419e+01 7.89347e+00 4.08322e-02
1.00419e+01 8.10131e+00 4.11631e-02
1.00419e+01 8.31085e+00 4.16224e-02
1.00419e+01 8.52203e+00 4.22349e-02
1.00419e+01 8.73480e+00 4.30128e-02
1.00419e+01 8.94911e+00 4.39489e-02
1.00419e+01 9.16490e+00 4.50033e-02
1.00419e+01 9.38213e+00 4.60854e-02
1.00419e+01 9.60073e+00 4.70297e-02
1.00419e+01 9.82067e+00 4.75865e-02
1.00419e+01 1.00419e+01 4.74868e-02
1.00419e+01 1.02643e+01 4.66263e-02
1.00419e+01 1.04879e+01 4.51711e-02
1.00419e+01 1.07126e+01 4.34255e-02
1.00419e+01 1.09383e+01 4.16428e-02
1.00419e+01 1.11650e+01 3.99701e-02
1.00419e+01 1.13927e+01 3.84703e-02
1.00419e+01 1.16213e+01 3.71533e-02
1.00419e+01 1.18507e+01 3.59991e-02
1.00419e+01 1.20809e+01 3.49721e-02
1.00419e+01 1.23117e+01 3.40296e-02
1.00419e+01 1.25433e+01 3.31273e-02
1.00419e+01 1.27754e+01 3.22233e-02
1.00419e+01 1.30081e+01 3.12803e-02
1.00419e+01 1.32413e+01 3.02687e-02
1.00419e+01 1.34749e+01 2.91668e-02
1.00419e+01 1.37089e+01 2.79628e-02
1.00419e+01 1.39432e+01 2.66534e-02
1.00419e+01 1.41778e+01 2.52443e-02
1.00419e+01 1.44126e+01 2.37482e-02
1.00419e+01 1.46475e+01 2.21834e-02
1.00419e+01 1.48825e+01 2.05719e-02
1.00419e+01 1.51175e+01 1.89378e-02
1.00419e+01 1.53525e+01 1.73056e-02
1.00419e+01 1.55874e+01 1.56986e-02
1.00419e+01 1.58222e+01 1.41381e-02
1.00419e+01 1.60568e+01 1.26422e-02
1.00419e+01 1.62911e+01 1.12258e-02
1.00419e+01 1.65251e+01 9.90021e-03
1.00419e+01 1.67587e+01 8.67302e-03
1.00419e+01 1.69919e+01 7.54850e-03
1.00419e+01 1.72246e+01 6.52806e-03
1.00419e+01 1.74567e+01 5.61053e-03
1.00419e+01 1.76883e+01 4.79252e-03
1.00419e+01 1.79191e+01 4.06921e-03
1.00419e+01 1.81493e+01 3.43449e-03
1.00419e+01 1.83787e+01 2.88153e-03
1.00419e+01 1.86073e+01 2.40311e-03
1.00419e+01 1.88350e+01 1.99176e-03
1.00419e+01 1.90617e+01 1.64029e-03
1.00419e+01 1.92874e+01 1.34166e-03
1.00419e+01 1.95121e+01 1.08932e-03
1.00419e+01 1.97357e+01 8.77168e-04
1.00419e+01 1.99581e+01 6.99640e-04
1.00419e+01 2.01793e+01 5.51815e-04
1.00419e+01 2.03993e+01 4.29232e-04
1.00419e+01 2.06179e+01 3.28017e-04
1.00419e+01 2.08351e+01 2.44771e-04
1.00419e+01 2.10509e+01 1.76592e-04
1.00419e+01 2.12652e+01 1.20972e-04
1.00419e+01 2.14780e+01 7.57911e-05
1.00419e+01 2.16891e+01 3.92506e-05
1.00419e+01 2.18987e+01 9.84052e-06
1.00419e+01 2.21065e+01 -1.36974e-05
1.00419e+01 2.23126e+01 -3.24134e-05
1.00419e+01 2.25169e+01 -4.71775e-05
1.00419e+01 2.27194e+01 -5.87085e-05
1.00419e+01 2.29200e+01 -6.75985e-05
1.00419e+01 2.31186e+01 -7.43336e-05
1.00419e+01 2.33152e+01 -7.93145e-05
1.00419e+01 2.35098e+01 -8.28678e-05
1.00419e+01 2.37023e+01 -8.52629e-05
1.00419e+01 2.38926e+01 -8.67187e-05
1.00419e+01 2.40808e+01 -8.74154e-05
1.00419e+01 2.42668e+01 -8.75025e-05
1.00419e+01 2.44504e+01 -8.70996e-05
1.00419e+01 2.46318e+01 -8.63074e-05
1.00419e+01 2.48108e+01 -8.52075e-05
1.00419e+01 2.49873e+01 -8.38685e-05
1.00419e+01 2.51615e+01 -8.23443e-05
1.00419e+01 2.53331e+01 -8.06822e-05
1.00419e+01 2.55022e+01 -7.89212e-05
1.00419e+01 2.56687e+01 -7.70906e-05
1.00419e+01 2.58326e+01 -7.52179e-05
1.00419e+01 2.59938e+01 -7.33241e-05
1.00419e+01 2.61524e+01 -7.14263e-05
1.00419e+01 2.63082e+01 -6.95391e-05
1.00419e+01 2.64612e+01 -6.76744e-05
1.00419e+01 2.66114e+01 -6.58411e-05
1.00419e+01 2.67588e+01 -6.40469e-05
1.00419e+01 2.69032e+01 -6.22977e-05
1.00419e+01 2.70448e+01 -6.05980e-05
1.00419e+01 2.71834e+01 -5.89514e-05
1.00419e+01 2.73190e+01 -5.73602e-05
1.00419e+01 2.74516e+01 -5.58264e-05
1.00419e+01 2.75811e+01 -5.43503e-05
1.00419e+01 2.77075e+01 -5.29330e-05
1.00419e+01 2.78308e+01 -5.15742e-05
1.00419e+01 2.79510e+01 -5.02735e-05
1.00419e+01 2.80680e+01 -4.90300e-05
1.00419e+01 2.81817e+01 -4.78432e-05
1.00419e+01 2.82923e+01 -4.67121e-05
1.00419e+01 2.83996e+01 -4.56350e-05
1.00419e+01 2.85035e+01 -4.46108e-05
1.00419e+01 2.86042e+01 -4.36381e-05
1.00419e+01 2.87015e+01 -4.27152e-05
1.00419e+01 2.87955e+01 -4.18408e-05
1.00419e+01 2.88861e+01 -4.10133e-05
1.00419e+01 2.89733e+01 -4.02312e-05
1.00419e+01 2.90570e+01 -3.94931e-05
1.00419e+01 2.91373e+01 -3.87975e-05
1.00419e+01 2.92141e+01 -3.81429e-05
1.00419e+01 2.92874e+01 -3.75281e-05
1.00419e+01 2.93573e+01 -3.69518e-05
1.00419e+01 2.94236e+01 -3.64127e-05
1.00419e+01 2.94863e+01 -3.59096e-05
1.00419e+01 2.95455e+01 -3.54415e-05
1.00419e+01 2.96011e+01 -3.50072e-05
1.00419e+01 2.96532e+01 -3.46059e-05
1.00419e+01 2.97016e+01 -3.42365e-05
1.00419e+01 2.97465e+01 -3.38983e-05
1.00419e+01 2.97877e+01 -3.35905e-05
1.00419e+01 2.98253e+01 -3.33123e-05
1.00419e+01 2.98592e+01 -3.30631e-05
1.00419e+01 2.98895e+01 -3.28424e-05
1.00419e+01 2.99161e+01 -3.26495e-05
1.00419e+01 2.99391e+01 -3.24842e-05
1.00419e+01 2.99584e+01 -3.23459e-05
1.00419e+01 2.99741e+01 -3.22344e-05
1.00419e+01 2.99860e+01 -3.21493e-05
1.00419e+01 2.99943e+01 -3.20906e-05
1.00419e+01 2.99989e+01 -3.20580e-05
1.02643e+01 1.07893e-03 1.50261e-09
1.02643e+01 5.68453e-03 4.17103e-08
1.02643e+01 1.39692e-02 2.51863e-07
1.02643e+01 2.59327e-02 8.67815e-07
1.02643e+01 4.15723e-02 2.22927e-06
1.02643e+01 6.08843e-02 4.77858e-06
1.02643e+01 8.38639e-02 9.06033e-06
1.02643e+01 1.10505e-01 1.57235e-05
1.02643e+01 1.40803e-01 2.55245e-05
1.02643e+01 1.74748e-01 3.93218e-05
1.02643e+01 2.12332e-01 5.80655e-05
1.02643e+01 2.53548e-01 8.28045e-05
1.02643e+01 2.98383e-01 1.14701e-04
1.02643e+01 3.46828e-01 1.55011e-04
1.02643e+01 3.98870e-01 2.05081e-04
1.02643e+01 4.54497e-01 2.66372e-04
1.02643e+01 5.13695e-01 3.40430e-04
1.02643e+01 5.76450e-01 4.28913e-04
1.02643e+01 6.42745e-01 5.33569e-04
1.02643e+01 7.12566e-01 6.56254e-04
1.02643e+01 7.85894e-01 7.98916e-04
1.02643e+01 8.62711e-01 9.63616e-04
1.02643e+01 9.43000e-01 1.15251e-03
1.02643e+01 1.02674e+00 1.36784e-03
1.02643e+01 1.11391e+00 1.61199e-03
1.02643e+01 1.20449e+00 1.88738e-03
1.02643e+01 1.29845e+00 2.19661e-03
1.02643e+01 1.39578e+00 2.54220e-03
1.02643e+01 1.49645e+00 2.92702e-03
1.02643e+01 1.60044e+00 3.35370e-03
1.02643e+01 1.70771e+00 3.82514e-03
1.02643e+01 1.81825e+00 4.34415e-03
1.02643e+01 1.93203e+00 4.91358e-03
1.02643e+01 2.04901e+00 5.53628e-03
1.02643e+01 2.16917e+00 6.21482e-03
1.02643e+01 2.29248e+00 6.95188e-03
1.02643e+01 2.41891e+00 7.74981e-03
1.02643e+01 2.54843e+00 8.61057e-03
1.02643e+01 2.68101e+00 9.53592e-03
1.02643e+01 2.81661e+00 1.05272e-02
1.02643e+01 2.95521e+00 1.15846e-02
1.02643e+01 3.09676e+00 1.27087e-02
1.02643e+01 3.24123e+00 1.38975e-02
1.02643e+01 3.38859e+00 1.51500e-02
1.02643e+01 3.53880e+00 1.64626e-02
1.02643e+01 3.69182e+00 1.78307e-02
1.02643e+01 3.84762e+00 1.92488e-02
1.02643e+01 4.00616e+00 2.07089e-02
1.02643e+01 4.16740e+00 2.22026e-02
1.02643e+01 4.33129e+00 2.37187e-02
1.02643e+01 4.49781e+00 2.52448e-02
1.02643e+01 4.66690e+00 2.67672e-02
1.02643e+01 4.83853e+00 2.82702e-02
1.02643e+01 5.01266e+00 2.97378e-02
1.02643e+01 5.18924e+00 3.11524e-02
1.02643e+01 5.36822e+00 3.24971e-02
1.02643e+01 5.54957e+00 3.37548e-02
1.02643e+01 5.73324e+00 3.49101e-02
1.02643e+01 5.91919e+00 3.59495e-02
1.02643e+01 6.10736e+00 3.68626e-02
1.02643e+01 6.29772e+00 3.76431e-02
1.02643e+01 6.49022e+00 3.82891e-02
1.02643e+01 6.68480e+00 3.88049e-02
1.02643e+01 6.88143e+00 3.92005e-02
1.02643e+01 7.08005e+00 3.94925e-02
1.02643e+01 7.28061e+00 3.97033e-02
1.02643e+01 7.48307e+00 3.98614e-02
1.02643e+01 7.68737e+00 3.99993e-02
1.02643e+01 7.89347e+00 4.01528e-02
1.02643e+01 8.10131e+00 4.03589e-02
1.02643e+01 8.31085e+00 4.06535e-02
1.02643e+01 8.52203e+00 4.10686e-02
1.02643e+01 8.73480e+00 4.16294e-02
1.02643e+01 8.94911e+00 4.23490e-02
1.02643e+01 9.16490e+00 4.32214e-02
1.02643e+01 9.38213e+00 4.42094e-02
1.02643e+01 9.60073e+00 4.52263e-02
1.02643e+01 9.82067e+00 4.61128e-02
1.02643e+01 1.00419e+01 4.66263e-02
1.02643e+01 1.02643e+01 4.65050e-02
1.02643e+01 1.04879e+01 4.56463e-02
1.02643e+01 1.07126e+01 4.42124e-02
1.02643e+01 1.09383e+01 4.24991e-02
1.02643e+01 1.11650e+01 4.07514e-02
1.02643e+01 1.13927e+01 3.91111e-02
1.02643e+01 1.16213e+01 3.76382e-02
1.02643e+01 1.18507e+01 3.63415e-02
1.02643e+01 1.20809e+01 3.52015e-02
1.02643e+01 1.23117e+01 3.41831e-02
1.02643e+01 1.25433e+01 3.32453e-02
1.02643e+01 1.27754e+01 3.23451e-02
1.02643e+01 1.30081e+01 3.14421e-02
1.02643e+01 1.32413e+01 3.05008e-02
1.02643e+01 1.34749e+01 2.94928e-02
1.02643e+01 1.37089e+01 2.83978e-02
1.02643e+01 1.39432e+01 2.72047e-02
1.02643e+01 1.41778e+01 2.59112e-02
1.02643e+01 1.44126e+01 2.45231e-02
1.02643e+01 1.46475e+01 2.30530e-02
1.02643e+01 1.48825e+01 2.15191e-02
1.02643e+01 1.51175e+01 1.99428e-02
1.02643e+01 1.53525e+01 1.83475e-02
1.02643e+01 1.55874e+01 1.67568e-02
1.02643e+01 1.58222e+01 1.51930e-02
1.02643e+01 1.60568e+01 1.36764e-02
1.02643e+01 1.62911e+01 1.22245e-02
1.02643e+01 1.65251e+01 1.08513e-02
1.02643e+01 1.67587e+01 9.56709e-03
1.02643e+01 1.69919e+01 8.37924e-03
1.02643e+01 1.72246e+01 7.29162e-03
1.02643e+01 1.74567e+01 6.30515e-03
1.02643e+01 1.76883e+01 5.41856e-03
1.02643e+01 1.79191e+01 4.62845e-03
1.02643e+01 1.81493e+01 3.92998e-03
1.02643e+01 1.83787e+01 3.31720e-03
1.02643e+01 1.86073e+01 2.78333e-03
1.02643e+01 1.88350e+01 2.32142e-03
1.02643e+01 1.90617e+01 1.92424e-03
1.02643e+01 1.92874e+01 1.58479e-03
1.02643e+01 1.95121e+01 1.29632e-03
1.02643e+01 1.97357e+01 1.05242e-03
1.02643e+01 1.99581e+01 8.47320e-04
1.02643e+01 2.01793e+01 6.75598e-04
1.02643e+01 2.03993e+01 5.32521e-04
1.02643e+01 2.06179e+01 4.13794e-04
1.02643e+01 2.08351e+01 3.15691e-04
1.02643e+01 2.10509e+01 2.34956e-04
1.02643e+01 2.12652e+01 1.68778e-04
1.02643e+01 2.14780e+01 1.14752e-04
1.02643e+01 2.16891e+01 7.08279e-05
1.02643e+01 2.18987e+01 3.52766e-05
1.02643e+01 2.21065e+01 6.64165e-06
1.02643e+01 2.23126e+01 -1.62941e-05
1.02643e+01 2.25169e+01 -3.45447e-05
1.02643e+01 2.27194e+01 -4.89516e-05
1.02643e+01 2.29200e+01 -6.02099e-05
1.02643e+01 2.31186e+01 -6.88953e-05
1.02643e+01 2.33152e+01 -7.54776e-05
1.02643e+01 2.35098e+01 -8.03480e-05
1.02643e+01 2.37023e+01 -8.38218e-05
1.02643e+01 2.38926e+01 -8.61637e-05
1.02643e+01 2.40808e+01 -8.75858e-05
1.02643e+01 2.42668e+01 -8.82647e-05
1.02643e+01 2.44504e+01 -8.83444e-05
1.02643e+01 2.46318e+01 -8.79446e-05
1.02643e+01 2.48108e+01 -8.71619e-05
1.02643e+01 2.49873e+01 -8.60764e-05
1.02643e+01 2.51615e+01 -8.47561e-05
1.02643e+01 2.53331e+01 -8.32531e-05
1.02643e+01 2.55022e+01 -8.16186e-05
1.02643e+01 2.56687e+01 -7.98803e-05
1.02643e+01 2.58326e+01 -7.80758e-05
1.02643e+01 2.59938e+01 -7.62289e-05
1.02643e+01 2.61524e+01 -7.43609e-05
1.02643e+01 2.63082e+01 -7.24890e-05
1.02643e+01 2.64612e+01 -7.06273e-05
1.02643e+01 2.66114e+01 -6.87861e-05
1.02643e+01 2.67588e+01 -6.69761e-05
1.02643e+01 2.69032e+01 -6.52042e-05
1.02643e+01 2.70448e+01 -6.34761e-05
1.02643e+01 2.71834e+01 -6.17964e-05
1.02643e+01 2.73190e+01 -6.01688e-05
1.02643e+01 2.74516e+01 -5.85952e-05
1.02643e+01 2.75811e+01 -5.70780e-05
1.02643e+01 2.77075e+01 -5.56181e-05
1.02643e+01 2.78308e+01 -5.42149e-05
1.02643e+01 2.79510e+01 -5.28698e-05
1.02643e+01 2.80680e+01 -5.15822e-05
1.02643e+01 2.81817e+01 -5.03518e-05
1.02643e+01 2.82923e+01 -4.91767e-05
1.02643e+01 2.83996e+01 -4.80566e-05
1.02643e+01 2.85035e+01 -4.69903e-05
1.02643e+01 2.86042e+01 -4.59764e-05
1.02643e+01 2.87015e+01 -4.50136e-05
1.02643e+01 2.87955e+01 -4.41006e-05
1.02643e+01 2.88861e+01 -4.32358e-05
1.02643e+01 2.89733e+01 -4.24178e-05
1.02643e+01 2.90570e+01 -4.16452e-05
1.02643e+01 2.91373e+01 -4.09167e-05
1.02643e+01 2.92141e+01 -4.02308e-05
1.02643e+01 2.92874e+01 -3.95862e-05
1.02643e+01 2.93573e+01 -3.89815e-05
1.02643e+01 2.94236e+01 -3.84157e-05
1.02643e+01 2.94863e+01 -3.78875e-05
1.02643e+01 2.95455e+01 -3.73943e-05
1.02643e+01 2.96011e+01 -3.69394e-05
1.02643e+01 2.96532e+01 -3.65176e-05
1.02643e+01 2.97016e+01 -3.61292e-05
1.02643e+01 2.97465e+01 -3.57735e-05
1.02643e+01 2.97877e+01 -3.54496e-05
1.02643e+01 2.98253e+01 -3.51569e-05
1.02643e+01 2.98592e+01 -3.48947e-05
1.02643e+01 2.98895e+01 -3.46624e-05
1.02643e+01 2.99161e+01 -3.44594e-05
1.02643e+01 2.99391e+01 -3.42852e-05
1.02643e+01 2.99584e+01 -3.41361e-05
1.02643e+01 2.99741e+01 -3.40222e-05
1.02643e+01 2.99860e+01 -3.39326e-05
1.02643e+01 2.99943e+01 -3.38708e-05
1.02643e+01 2.99989e+01 -3.38364e-05
1.04879e+01 1.07893e-03 1.29445e-09
1.04879e+01 5.68453e-03 3.59313e-08
1.04879e+01 1.39692e-02 2.16941e-07
1.04879e+01 2.59327e-02 7.47237e-07
1.04879e+01 4.15723e-02 1.91825e-06
1.04879e+01 6.08843e-02 4.10777e-06
1.04879e+01 8.38639e-02 7.77976e-06
1.04879e+01 1.10505e-01 1.34902e-05
1.04879e+01 1.40803e-01 2.18942e-05
1.04879e+01 1.74748e-01 3.37354e-05
1.04879e+01 2.12332e-01 4.98230e-05
1.04879e+01 2.53548e-01 7.10507e-05
1.04879e+01 2.98383e-01 9.84291e-05
1.04879e+01 3.46828e-01 1.33038e-04
1.04879e+01 3.98870e-01 1.76033e-04
1.04879e+01 4.54497e-01 2.28685e-04
1.04879e+01 5.13695e-01 2.92326e-04
1.04879e+01 5.76450e-01 3.68400e-04
1.04879e+01 6.42745e-01 4.58425e-04
1.04879e+01 7.12566e-01 5.64029e-04
1.04879e+01 7.85894e-01 6.86919e-04
1.04879e+01 8.62711e-01 8.28916e-04
1.04879e+01 9.43000e-01 9.91927e-04
1.04879e+01 1.02674e+00 1.17797e-03
1.04879e+01 1.11391e+00 1.38917e-03
1.04879e+01 1.20449e+00 1.62774e-03
1.04879e+01 1.29845e+00 1.89602e-03
1.04879e+01 1.39578e+00 2.19642e-03
1.04879e+01 1.49645e+00 2.53153e-03
1.04879e+01 1.60044e+00 2.90392e-03
1.04879e+01 1.70771e+00 3.31636e-03
1.04879e+01 1.81825e+00 3.77154e-03
1.04879e+01 1.93203e+00 4.27235e-03
1.04879e+01 2.04901e+00 4.82164e-03
1.04879e+01 2.16917e+00 5.42222e-03
1.04879e+01 2.29248e+00 6.07695e-03
1.04879e+01 2.41891e+00 6.78819e-03
1.04879e+01 2.54843e+00 7.55919e-03
1.04879e+01 2.68101e+00 8.39111e-03
1.04879e+01 2.81661e+00 9.28674e-03
1.04879e+01 2.95521e+00 1.02474e-02
1.04879e+01 3.09676e+00 1.12734e-02
1.04879e+01 3.24123e+00 1.23660e-02
1.04879e+01 3.38859e+00 1.35233e-02
1.04879e+01 3.53880e+00 1.47449e-02
1.04879e+01 3.69182e+00 1.60272e-02
1.04879e+01 3.84762e+00 1.73666e-02
1.04879e+01 4.00616e+00 1.87577e-02
1.04879e+01 4.16740e+00 2.01932e-02
1.04879e+01 4.33129e+00 2.16646e-02
1.04879e+01 4.49781e+00 2.31617e-02
1.04879e+01 4.66690e+00 2.46721e-02
1.04879e+01 4.83853e+00 2.61824e-02
1.04879e+01 5.01266e+00 2.76772e-02
1.04879e+01 5.18924e+00 2.91404e-02
1.04879e+01 5.36822e+00 3.05545e-02
1.04879e+01 5.54957e+00 3.19023e-02
1.04879e+01 5.73324e+00 3.31665e-02
1.04879e+01 5.91919e+00 3.43312e-02
1.04879e+01 6.10736e+00 3.53823e-02
1.04879e+01 6.29772e+00 3.63085e-02
1.04879e+01 6.49022e+00 3.71028e-02
1.04879e+01 6.68480e+00 3.77623e-02
1.04879e+01 6.88143e+00 3.82904e-02
1.04879e+01 7.08005e+00 3.86958e-02
1.04879e+01 7.28061e+00 3.89942e-02
1.04879e+01 7.48307e+00 3.92071e-02
1.04879e+01 7.68737e+00 3.93619e-02
1.04879e+01 7.89347e+00 3.94905e-02
1.04879e+01 8.10131e+00 3.96281e-02
1.04879e+01 8.31085e+00 3.98110e-02
1.04879e+01 8.52203e+00 4.00750e-02
1.04879e+01 8.73480e+00 4.04521e-02
1.04879e+01 8.94911e+00 4.09676e-02
1.04879e+01 9.16490e+00 4.16355e-02
1.04879e+01 9.38213e+00 4.24509e-02
1.04879e+01 9.60073e+00 4.33790e-02
1.04879e+01 9.82067e+00 4.43370e-02
1.04879e+01 1.00419e+01 4.51711e-02
1.04879e+01 1.02643e+01 4.56463e-02
1.04879e+01 1.04879e+01 4.55072e-02
1.04879e+01 1.07126e+01 4.46536e-02
1.04879e+01 1.09383e+01 4.32432e-02
1.04879e+01 1.11650e+01 4.15637e-02
1.04879e+01 1.13927e+01 3.98525e-02
1.04879e+01 1.16213e+01 3.82459e-02
1.04879e+01 1.18507e+01 3.68013e-02
1.04879e+01 1.20809e+01 3.55266e-02
1.04879e+01 1.23117e+01 3.44024e-02
1.04879e+01 1.25433e+01 3.33949e-02
1.04879e+01 1.27754e+01 3.24640e-02
1.04879e+01 1.30081e+01 3.15684e-02
1.04879e+01 1.32413e+01 3.06691e-02
1.04879e+01 1.34749e+01 2.97322e-02
1.04879e+01 1.37089e+01 2.87304e-02
1.04879e+01 1.39432e+01 2.76448e-02
1.04879e+01 1.41778e+01 2.64651e-02
1.04879e+01 1.44126e+01 2.51894e-02
1.04879e+01 1.46475e+01 2.38240e-02
1.04879e+01 1.48825e+01 2.23814e-02
1.04879e+01 1.51175e+01 2.08794e-02
1.04879e+01 1.53525e+01 1.93389e-02
1.04879e+01 1.55874e+01 1.77825e-02
1.04879e+01 1.58222e+01 1.62329e-02
1.04879e+01 1.60568e+01 1.47118e-02
1.04879e+01 1.62911e+01 1.32384e-02
1.04879e+01 1.65251e+01 1.18292e-02
1.04879e+01 1.67587e+01 1.04976e-02
1.04879e+01 1.69919e+01 9.25355e-03
1.04879e+01 1.72246e+01 8.10349e-03
1.04879e+01 1.74567e+01 7.05106e-03
1.04879e+01 1.76883e+01 6.09699e-03
1.04879e+01 1.79191e+01 5.23981e-03
1.04879e+01 1.81493e+01 4.47614e-03
1.04879e+01 1.83787e+01 3.80109e-03
1.04879e+01 1.86073e+01 3.20890e-03
1.04879e+01 1.88350e+01 2.69297e-03
1.04879e+01 1.90617e+01 2.24650e-03
1.04879e+01 1.92874e+01 1.86254e-03
1.04879e+01 1.95121e+01 1.53425e-03
1.04879e+01 1.97357e+01 1.25518e-03
1.04879e+01 1.99581e+01 1.01912e-03
1.04879e+01 2.01793e+01 8.20504e-04
1.04879e+01 2.03993e+01 6.54099e-04
1.04879e+01 2.06179e+01 5.15359e-04
1.04879e+01 2.08351e+01 4.00147e-04
1.04879e+01 2.10509e+01 3.04874e-04
1.04879e+01 2.12652e+01 2.26402e-04
