100
3.70566e+00 1.73621e+00 4.77597e-02
3.70566e+00 1.82683e+00 4.21949e-02
3.70566e+00 1.91885e+00 3.66081e-02
3.70566e+00 2.01216e+00 3.11031e-02
3.70566e+00 2.10669e+00 2.57909e-02
3.70566e+00 2.20233e+00 2.07831e-02
3.70566e+00 2.29899e+00 1.61849e-02
3.70566e+00 2.39659e+00 1.20863e-02
3.70566e+00 2.49502e+00 8.55450e-03
3.70566e+00 2.59418e+00 5.62788e-03
3.70566e+00 2.69399e+00 3.31201e-03
3.70566e+00 2.79434e+00 1.57952e-03
3.70566e+00 2.89514e+00 3.73631e-04
3.70566e+00 2.99628e+00 -3.84898e-04
3.70566e+00 3.09767e+00 -7.88432e-04
3.70566e+00 3.19921e+00 -9.32239e-04
3.70566e+00 3.30079e+00 -9.05054e-04
3.70566e+00 3.40233e+00 -7.81880e-04
3.70566e+00 3.50372e+00 -6.19912e-04
3.70566e+00 3.60486e+00 -4.57727e-04
3.70566e+00 3.70566e+00 -3.17212e-04
3.70566e+00 3.80601e+00 -2.07243e-04
3.70566e+00 3.90582e+00 -1.27977e-04
3.70566e+00 4.00498e+00 -7.48182e-05
3.70566e+00 4.10341e+00 -4.14519e-05
3.70566e+00 4.20101e+00 -2.17796e-05
3.70566e+00 4.29767e+00 -1.08582e-05
3.70566e+00 4.39331e+00 -5.13895e-06
3.70566e+00 4.48784e+00 -2.31000e-06
3.70566e+00 4.58115e+00 -9.86735e-07
3.70566e+00 4.67317e+00 -4.00773e-07
3.70566e+00 4.76379e+00 -1.54876e-07
3.70566e+00 4.85294e+00 -5.69834e-08
3.70566e+00 4.94051e+00 -1.99738e-08
3.70566e+00 5.02644e+00 -6.67299e-09
3.70566e+00 5.11063e+00 -2.12504e-09
3.70566e+00 5.19300e+00 -6.44665e-10
3.70566e+00 5.27348e+00 -1.85941e-10
3.70566e+00 5.35198e+00 -5.07623e-11
3.70566e+00 5.42842e+00 -1.29911e-11
3.70566e+00 5.50273e+00 -3.05109e-12
3.70566e+00 5.57485e+00 -6.23330e-13
3.70566e+00 5.64469e+00 -9.17556e-14
3.70566e+00 5.71219e+00 2.55563e-15
3.70566e+00 5.77729e+00 1.01557e-14
3.70566e+00 5.83992e+00 5.99874e-15
3.70566e+00 5.90002e+00 2.75194e-15
3.70566e+00 5.95752e+00 1.14580e-15
3.70566e+00 6.01238e+00 4.57190e-16
3.70566e+00 6.06455e+00 1.79704e-16
3.70566e+00 6.11396e+00 7.07876e-17
3.70566e+00 6.16058e+00 2.82913e-17
3.70566e+00 6.20435e+00 1.15838e-17
3.70566e+00 6.24523e+00 4.89852e-18
3.70566e+00 6.28319e+00 2.15442e-18
3.70566e+00 6.31818e+00 9.91619e-19
3.70566e+00 6.35018e+00 4.80309e-19
3.70566e+00 6.37914e+00 2.46054e-19
3.70566e+00 6.40505e+00 1.33915e-19
3.70566e+00 6.42788e+00 7.77422e-20
3.70566e+00 6.44760e+00 4.83114e-20
3.70566e+00 6.46420e+00 3.22357e-20
3.70566e+00 6.47766e+00 2.31549e-20
3.70566e+00 6.48796e+00 1.79424e-20
3.70566e+00 6.49510e+00 1.50227e-20
3.70566e+00 6.49907e+00 1.36055e-20
3.80601e+00 9.30388e-04 6.84787e-02
3.80601e+00 4.90116e-03 6.84785e-02
3.80601e+00 1.20408e-02 6.84772e-02
3.80601e+00 2.23440e-02 6.84735e-02
3.80601e+00 3.58007e-02 6.84652e-02
3.80601e+00 5.23980e-02 6.84497e-02
3.80601e+00 7.21196e-02 6.84236e-02
3.80601e+00 9.49462e-02 6.83832e-02
3.80601e+00 1.20856e-01 6.83238e-02
3.80601e+00 1.49822e-01 6.82404e-02
3.80601e+00 1.81818e-01 6.81273e-02
3.80601e+00 2.16812e-01 6.79781e-02
3.80601e+00 2.54770e-01 6.77860e-02
3.80601e+00 2.95654e-01 6.75434e-02
3.80601e+00 3.39425e-01 6.72419e-02
3.80601e+00 3.86039e-01 6.68727e-02
3.80601e+00 4.35452e-01 6.64260e-02
3.80601e+00 4.87615e-01 6.58911e-02
3.80601e+00 5.42477e-01 6.52569e-02
3.80601e+00 5.99985e-01 6.45110e-02
3.80601e+00 6.60082e-01 6.36404e-02
3.80601e+00 7.22709e-01 6.26315e-02
3.80601e+00 7.87806e-01 6.14698e-02
3.80601e+00 8.55309e-01 6.01408e-02
3.80601e+00 9.25151e-01 5.86299e-02
3.80601e+00 9.97265e-01 5.69231e-02
3.80601e+00 1.07158e+00 5.50076e-02
3.80601e+00 1.14802e+00 5.28726e-02
3.80601e+00 1.22652e+00 5.05108e-02
3.80601e+00 1.30700e+00 4.79189e-02
3.80601e+00 1.38937e+00 4.50997e-02
3.80601e+00 1.47356e+00 4.20628e-02
3.80601e+00 1.55949e+00 3.88266e-02
3.80601e+00 1.64706e+00 3.54191e-02
3.80601e+00 1.73621e+00 3.18788e-02
3.80601e+00 1.82683e+00 2.82546e-02
3.80601e+00 1.91885e+00 2.46052e-02
3.80601e+00 2.01216e+00 2.09977e-02
3.80601e+00 2.10669e+00 1.75039e-02
3.80601e+00 2.20233e+00 1.41972e-02
3.80601e+00 2.29899e+00 1.11469e-02
3.80601e+00 2.39659e+00 8.41377e-03
3.80601e+00 2.49502e+00 6.04399e-03
3.80601e+00 2.59418e+00 4.06553e-03
3.80601e+00 2.69399e+00 2.48525e-03
3.80601e+00 2.79434e+00 1.28845e-03
3.80601e+00 2.89514e+00 4.40865e-04
3.80601e+00 2.99628e+00 -1.07088e-04
3.80601e+00 3.09767e+00 -4.14413e-04
3.80601e+00 3.19921e+00 -5.42912e-04
3.80601e+00 3.30079e+00 -5.50942e-04
3.80601e+00 3.40233e+00 -4.88529e-04
3.80601e+00 3.50372e+00 -3.94445e-04
3.80601e+00 3.60486e+00 -2.95432e-04
3.80601e+00 3.70566e+00 -2.07243e-04
3.80601e+00 3.80601e+00 -1.36900e-04
3.80601e+00 3.90582e+00 -8.54329e-05
3.80601e+00 4.00498e+00 -5.04689e-05
3.80601e+00 4.10341e+00 -2.82604e-05
3.80601e+00 4.20101e+00 -1.50144e-05
3.80601e+00 4.29767e+00 -7.57448e-06
3.80601e+00 4.39331e+00 -3.63106e-06
3.80601e+00 4.48784e+00 -1.65532e-06
3.80601e+00 4.58115e+00 -7.18245e-07
3.80601e+00 4.67317e+00 -2.96916e-07
3.80601e+00 4.76379e+00 -1.17074e-07
3.80601e+00 4.85294e+00 -4.40883e-08
3.80601e+00 4.94051e+00 -1.58805e-08
3.80601e+00 5.02644e+00 -5.48015e-09
3.80601e+00 5.11063e+00 -1.81498e-09
3.80601e+00 5.19300e+00 -5.77969e-10
3.80601e+00 5.27348e+00 -1.77293e-10
3.80601e+00 5.35198e+00 -5.24795e-11
3.80601e+00 5.42842e+00 -1.50114e-11
3.80601e+00 5.50273e+00 -4.15294e-12
3.80601e+00 5.57485e+00 -1.11088e-12
3.80601e+00 5.64469e+00 -2.86629e-13
3.80601e+00 5.71219e+00 -7.08757e-14
3.80601e+00 5.77729e+00 -1.65407e-14
3.80601e+00 5.83992e+00 -3.50856e-15
3.80601e+00 5.90002e+00 -6.02483e-16
3.80601e+00 5.95752e+00 -3.76772e-17
3.80601e+00 6.01238e+00 3.62953e-17
3.80601e+00 6.06455e+00 2.77149e-17
3.80601e+00 6.11396e+00 1.46846e-17
3.80601e+00 6.16058e+00 6.98903e-18
3.80601e+00 6.20435e+00 3.21413e-18
3.80601e+00 6.24523e+00 1.47654e-18
3.80601e+00 6.28319e+00 6.90769e-19
3.80601e+00 6.31818e+00 3.33404e-19
3.80601e+00 6.35018e+00 1.67626e-19
3.80601e+00 6.37914e+00 8.84602e-20
3.80601e+00 6.40505e+00 4.93054e-20
3.80601e+00 6.42788e+00 2.91771e-20
3.80601e+00 6.44760e+00 1.84118e-20
3.80601e+00 6.46420e+00 1.24350e-20
3.80601e+00 6.47766e+00 9.01594e-21
3.80601e+00 6.48796e+00 7.03455e-21
3.80601e+00 6.49510e+00 5.91721e-21
3.80601e+00 6.49907e+00 5.37261e-21
3.90582e+00 9.30388e-04 4.29023e-02
3.90582e+00 4.90116e-03 4.29021e-02
3.90582e+00 1.20408e-02 4.29013e-02
3.90582e+00 2.23440e-02 4.28991e-02
3.90582e+00 3.58007e-02 4.28940e-02
3.90582e+00 5.23980e-02 4.28846e-02
3.90582e+00 7.21196e-02 4.28688e-02
3.90582e+00 9.49462e-02 4.28443e-02
3.90582e+00 1.20856e-01 4.28083e-02
3.90582e+00 1.49822e-01 4.27578e-02
3.90582e+00 1.81818e-01 4.26892e-02
3.90582e+00 2.16812e-01 4.25987e-02
3.90582e+00 2.54770e-01 4.24822e-02
3.90582e+00 2.95654e-01 4.23350e-02
3.90582e+00 3.39425e-01 4.21520e-02
3.90582e+00 3.86039e-01 4.19278e-02
3.90582e+00 4.35452e-01 4.16565e-02
3.90582e+00 4.87615e-01 4.13314e-02
3.90582e+00 5.42477e-01 4.09457e-02
3.90582e+00 5.99985e-01 4.04917e-02
3.90582e+00 6.60082e-01 3.99614e-02
3.90582e+00 7.22709e-01 3.93462e-02
3.90582e+00 7.87806e-01 3.86373e-02
3.90582e+00 8.55309e-01 3.78253e-02
3.90582e+00 9.25151e-01 3.69011e-02
3.90582e+00 9.97265e-01 3.58556e-02
3.90582e+00 1.07158e+00 3.46807e-02
3.90582e+00 1.14802e+00 3.33693e-02
3.90582e+00 1.22652e+00 3.19161e-02
3.90582e+00 1.30700e+00 3.03188e-02
3.90582e+00 1.38937e+00 2.85781e-02
3.90582e+00 1.47356e+00 2.66996e-02
3.90582e+00 1.55949e+00 2.46936e-02
3.90582e+00 1.64706e+00 2.25768e-02
3.90582e+00 1.73621e+00 2.03724e-02
3.90582e+00 1.82683e+00 1.81099e-02
3.90582e+00 1.91885e+00 1.58256e-02
3.90582e+00 2.01216e+00 1.35606e-02
3.90582e+00 2.10669e+00 1.13598e-02
3.90582e+00 2.20233e+00 9.26902e-03
3.90582e+00 2.29899e+00 7.33233e-03
3.90582e+00 2.39659e+00 5.58854e-03
3.90582e+00 2.49502e+00 4.06801e-03
3.90582e+00 2.59418e+00 2.78988e-03
3.90582e+00 2.69399e+00 1.76027e-03
3.90582e+00 2.79434e+00 9.71828e-04
3.90582e+00 2.89514e+00 4.04773e-04
3.90582e+00 2.99628e+00 2.93952e-05
3.90582e+00 3.09767e+00 -1.90373e-04
3.90582e+00 3.19921e+00 -2.92858e-04
3.90582e+00 3.30079e+00 -3.14716e-04
3.90582e+00 3.40233e+00 -2.87775e-04
3.90582e+00 3.50372e+00 -2.37077e-04
3.90582e+00 3.60486e+00 -1.80239e-04
3.90582e+00 3.70566e+00 -1.27977e-04
3.90582e+00 3.80601e+00 -8.54329e-05
3.90582e+00 3.90582e+00 -5.38305e-05
3.90582e+00 4.00498e+00 -3.20929e-05
3.90582e+00 4.10341e+00 -1.81336e-05
3.90582e+00 4.20101e+00 -9.72242e-06
3.90582e+00 4.29767e+00 -4.95116e-06
3.90582e+00 4.39331e+00 -2.39705e-06
3.90582e+00 4.48784e+00 -1.10432e-06
3.90582e+00 4.58115e+00 -4.84626e-07
3.90582e+00 4.67317e+00 -2.02830e-07
3.90582e+00 4.76379e+00 -8.10708e-08
3.90582e+00 4.85294e+00 -3.09946e-08
3.90582e+00 4.94051e+00 -1.13548e-08
3.90582e+00 5.02644e+00 -3.99418e-09
3.90582e+00 5.11063e+00 -1.35212e-09
3.90582e+00 5.19300e+00 -4.41594e-10
3.90582e+00 5.27348e+00 -1.39519e-10
3.90582e+00 5.35198e+00 -4.27666e-11
3.90582e+00 5.42842e+00 -1.27578e-11
3.90582e+00 5.50273e+00 -3.71570e-12
3.90582e+00 5.57485e+00 -1.06002e-12
3.90582e+00 5.64469e+00 -2.97183e-13
3.90582e+00 5.71219e+00 -8.21362e-14
3.90582e+00 5.77729e+00 -2.24440e-14
3.90582e+00 5.83992e+00 -6.07787e-15
3.90582e+00 5.90002e+00 -1.63355e-15
3.90582e+00 5.95752e+00 -4.35715e-16
3.90582e+00 6.01238e+00 -1.14999e-16
3.90582e+00 6.06455e+00 -2.97798e-17
3.90582e+00 6.11396e+00 -7.41025e-18
3.90582e+00 6.16058e+00 -1.67703e-18
3.90582e+00 6.20435e+00 -2.82386e-19
3.90582e+00 6.24523e+00 1.51924e-20
3.90582e+00 6.28319e+00 5.41372e-20
3.90582e+00 6.31818e+00 4.26553e-20
3.90582e+00 6.35018e+00 2.76995e-20
3.90582e+00 6.37914e+00 1.71589e-20
3.90582e+00 6.40505e+00 1.06706e-20
3.90582e+00 6.42788e+00 6.82983e-21
3.90582e+00 6.44760e+00 4.56575e-21
3.90582e+00 6.46420e+00 3.21838e-21
3.90582e+00 6.47766e+00 2.40797e-21
3.90582e+00 6.48796e+00 1.92124e-21
3.90582e+00 6.49510e+00 1.64000e-21
3.90582e+00 6.49907e+00 1.50089e-21
4.00498e+00 9.30388e-04 2.57526e-02
4.00498e+00 4.90116e-03 2.57525e-02
4.00498e+00 1.20408e-02 2.57520e-02
4.00498e+00 2.23440e-02 2.57507e-02
4.00498e+00 3.58007e-02 2.57478e-02
4.00498e+00 5.23980e-02 2.57423e-02
4.00498e+00 7.21196e-02 2.57332e-02
4.00498e+00 9.49462e-02 2.57189e-02
4.00498e+00 1.20856e-01 2.56980e-02
4.00498e+00 1.49822e-01 2.56686e-02
4.00498e+00 1.81818e-01 2.56287e-02
4.00498e+00 2.16812e-01 2.55761e-02
4.00498e+00 2.54770e-01 2.55083e-02
4.00498e+00 2.95654e-01 2.54227e-02
4.00498e+00 3.39425e-01 2.53162e-02
4.00498e+00 3.86039e-01 2.51857e-02
4.00498e+00 4.35452e-01 2.50276e-02
4.00498e+00 4.87615e-01 2.48381e-02
4.00498e+00 5.42477e-01 2.46132e-02
4.00498e+00 5.99985e-01 2.43482e-02
4.00498e+00 6.60082e-01 2.40385e-02
4.00498e+00 7.22709e-01 2.36789e-02
4.00498e+00 7.87806e-01 2.32641e-02
4.00498e+00 8.55309e-01 2.27884e-02
4.00498e+00 9.25151e-01 2.22464e-02
4.00498e+00 9.97265e-01 2.16325e-02
4.00498e+00 1.07158e+00 2.09416e-02
4.00498e+00 1.14802e+00 2.01694e-02
4.00498e+00 1.22652e+00 1.93124e-02
4.00498e+00 1.30700e+00 1.83689e-02
4.00498e+00 1.38937e+00 1.73389e-02
4.00498e+00 1.47356e+00 1.62252e-02
4.00498e+00 1.55949e+00 1.50338e-02
4.00498e+00 1.64706e+00 1.37739e-02
4.00498e+00 1.73621e+00 1.24589e-02
4.00498e+00 1.82683e+00 1.11061e-02
4.00498e+00 1.91885e+00 9.73671e-03
4.00498e+00 2.01216e+00 8.37504e-03
4.00498e+00 2.10669e+00 7.04781e-03
4.00498e+00 2.20233e+00 5.78258e-03
4.00498e+00 2.29899e+00 4.60598e-03
4.00498e+00 2.39659e+00 3.54181e-03
4.00498e+00 2.49502e+00 2.60899e-03
4.00498e+00 2.59418e+00 1.81992e-03
4.00498e+00 2.69399e+00 1.17929e-03
4.00498e+00 2.79434e+00 6.83741e-04
4.00498e+00 2.89514e+00 3.22376e-04
4.00498e+00 2.99628e+00 7.81634e-05
4.00498e+00 3.09767e+00 -6.99881e-05
4.00498e+00 3.19921e+00 -1.44806e-04
4.00498e+00 3.30079e+00 -1.68291e-04
4.00498e+00 3.40233e+00 -1.59776e-04
4.00498e+00 3.50372e+00 -1.34684e-04
4.00498e+00 3.60486e+00 -1.04061e-04
4.00498e+00 3.70566e+00 -7.48182e-05
4.00498e+00 3.80601e+00 -5.04689e-05
4.00498e+00 3.90582e+00 -3.20929e-05
4.00498e+00 4.00498e+00 -1.92954e-05
4.00498e+00 4.10341e+00 -1.09905e-05
4.00498e+00 4.20101e+00 -5.93916e-06
4.00498e+00 4.29767e+00 -3.04848e-06
4.00498e+00 4.39331e+00 -1.48782e-06
4.00498e+00 4.48784e+00 -6.91183e-07
4.00498e+00 4.58115e+00 -3.05995e-07
4.00498e+00 4.67317e+00 -1.29264e-07
4.00498e+00 4.76379e+00 -5.21838e-08
4.00498e+00 4.85294e+00 -2.01664e-08
4.00498e+00 4.94051e+00 -7.47482e-09
4.00498e+00 5.02644e+00 -2.66324e-09
4.00498e+00 5.11063e+00 -9.14378e-10
4.00498e+00 5.19300e+00 -3.03342e-10
4.00498e+00 5.27348e+00 -9.75281e-11
4.00498e+00 5.35198e+00 -3.04880e-11
4.00498e+00 5.42842e+00 -9.29930e-12
4.00498e+00 5.50273e+00 -2.77789e-12
4.00498e+00 5.57485e+00 -8.15899e-13
4.00498e+00 5.64469e+00 -2.36601e-13
4.00498e+00 5.71219e+00 -6.80343e-14
4.00498e+00 5.77729e+00 -1.94853e-14
4.00498e+00 5.83992e+00 -5.58385e-15
4.00498e+00 5.90002e+00 -1.60851e-15
4.00498e+00 5.95752e+00 -4.67960e-16
4.00498e+00 6.01238e+00 -1.38137e-16
4.00498e+00 6.06455e+00 -4.15652e-17
4.00498e+00 6.11396e+00 -1.28063e-17
4.00498e+00 6.16058e+00 -4.05765e-18
4.00498e+00 6.20435e+00 -1.32761e-18
4.00498e+00 6.24523e+00 -4.50268e-19
4.00498e+00 6.28319e+00 -1.58847e-19
4.00498e+00 6.31818e+00 -5.84655e-20
4.00498e+00 6.35018e+00 -2.25061e-20
4.00498e+00 6.37914e+00 -9.07767e-21
4.00498e+00 6.40505e+00 -3.84057e-21
4.00498e+00 6.42788e+00 -1.70494e-21
4.00498e+00 6.44760e+00 -7.93975e-22
4.00498e+00 6.46420e+00 -3.87808e-22
4.00498e+00 6.47766e+00 -1.99098e-22
4.00498e+00 6.48796e+00 -1.08564e-22
4.00498e+00 6.49510e+00 -6.49598e-23
4.00498e+00 6.49907e+00 -4.59501e-23
4.10341e+00 9.30388e-04 1.48013e-02
4.10341e+00 4.90116e-03 1.48013e-02
4.10341e+00 1.20408e-02 1.48010e-02
4.10341e+00 2.23440e-02 1.48003e-02
4.10341e+00 3.58007e-02 1.47987e-02
4.10341e+00 5.23980e-02 1.47956e-02
4.10341e+00 7.21196e-02 1.47905e-02
4.10341e+00 9.49462e-02 1.47826e-02
4.10341e+00 1.20856e-01 1.47709e-02
4.10341e+00 1.49822e-01 1.47545e-02
4.10341e+00 1.81818e-01 1.47323e-02
4.10341e+00 2.16812e-01 1.47030e-02
4.10341e+00 2.54770e-01 1.46652e-02
4.10341e+00 2.95654e-01 1.46175e-02
4.10341e+00 3.39425e-01 1.45581e-02
4.10341e+00 3.86039e-01 1.44853e-02
4.10341e+00 4.35452e-01 1.43970e-02
4.10341e+00 4.87615e-01 1.42912e-02
4.10341e+00 5.42477e-01 1.41655e-02
4.10341e+00 5.99985e-01 1.40173e-02
4.10341e+00 6.60082e-01 1.38440e-02
4.10341e+00 7.22709e-01 1.36426e-02
4.10341e+00 7.87806e-01 1.34100e-02
4.10341e+00 8.55309e-01 1.31430e-02
4.10341e+00 9.25151e-01 1.28385e-02
4.10341e+00 9.97265e-01 1.24931e-02
4.10341e+00 1.07158e+00 1.21039e-02
4.10341e+00 1.14802e+00 1.16683e-02
4.10341e+00 1.22652e+00 1.11842e-02
4.10341e+00 1.30700e+00 1.06503e-02
4.10341e+00 1.38937e+00 1.00665e-02
4.10341e+00 1.47356e+00 9.43428e-03
4.10341e+00 1.55949e+00 8.75659e-03
4.10341e+00 1.64706e+00 8.03857e-03
4.10341e+00 1.73621e+00 7.28756e-03
4.10341e+00 1.82683e+00 6.51321e-03
4.10341e+00 1.91885e+00 5.72742e-03
4.10341e+00 2.01216e+00 4.94399e-03
4.10341e+00 2.10669e+00 4.17813e-03
4.10341e+00 2.20233e+00 3.44566e-03
4.10341e+00 2.29899e+00 2.76200e-03
4.10341e+00 2.39659e+00 2.14106e-03
4.10341e+00 2.49502e+00 1.59408e-03
4.10341e+00 2.59418e+00 1.12868e-03
4.10341e+00 2.69399e+00 7.48097e-04
4.10341e+00 2.79434e+00 4.50979e-04
4.10341e+00 2.89514e+00 2.31602e-04
4.10341e+00 2.99628e+00 8.06296e-05
4.10341e+00 3.09767e+00 -1.37315e-05
4.10341e+00 3.19921e+00 -6.43669e-05
4.10341e+00 3.30079e+00 -8.38940e-05
4.10341e+00 3.40233e+00 -8.35277e-05
4.10341e+00 3.50372e+00 -7.23284e-05
4.10341e+00 3.60486e+00 -5.68929e-05
4.10341e+00 3.70566e+00 -4.14519e-05
4.10341e+00 3.80601e+00 -2.82604e-05
4.10341e+00 3.90582e+00 -1.81336e-05
4.10341e+00 4.00498e+00 -1.09905e-05
4.10341e+00 4.10341e+00 -6.30671e-06
4.10341e+00 4.20101e+00 -3.43225e-06
4.10341e+00 4.29767e+00 -1.77391e-06
4.10341e+00 4.39331e+00 -8.71727e-07
4.10341e+00 4.48784e+00 -4.07793e-07
4.10341e+00 4.58115e+00 -1.81826e-07
4.10341e+00 4.67317e+00 -7.73806e-08
4.10341e+00 4.76379e+00 -3.14812e-08
4.10341e+00 4.85294e+00 -1.22657e-08
4.10341e+00 4.94051e+00 -4.58600e-09
4.10341e+00 5.02644e+00 -1.64919e-09
4.10341e+00 5.11063e+00 -5.71891e-10
4.10341e+00 5.19300e+00 -1.91774e-10
4.10341e+00 5.27348e+00 -6.23804e-11
4.10341e+00 5.35198e+00 -1.97494e-11
4.10341e+00 5.42842e+00 -6.10787e-12
4.10341e+00 5.50273e+00 -1.85245e-12
4.10341e+00 5.57485e+00 -5.53251e-13
4.10341e+00 5.64469e+00 -1.63421e-13
4.10341e+00 5.71219e+00 -4.79612e-14
4.10341e+00 5.77729e+00 -1.40517e-14
4.10341e+00 5.83992e+00 -4.13006e-15
4.10341e+00 5.90002e+00 -1.22395e-15
4.10341e+00 5.95752e+00 -3.67613e-16
4.10341e+00 6.01238e+00 -1.12489e-16
4.10341e+00 6.06455e+00 -3.52543e-17
4.10341e+00 6.11396e+00 -1.13766e-17
4.10341e+00 6.16058e+00 -3.80027e-18
4.10341e+00 6.20435e+00 -1.32104e-18
4.10341e+00 6.24523e+00 -4.80392e-19
4.10341e+00 6.28319e+00 -1.83694e-19
4.10341e+00 6.31818e+00 -7.42363e-20
4.10341e+00 6.35018e+00 -3.18650e-20
4.10341e+00 6.37914e+00 -1.45975e-20
4.10341e+00 6.40505e+00 -7.17014e-21
4.10341e+00 6.42788e+00 -3.79307e-21
4.10341e+00 6.44760e+00 -2.17014e-21
4.10341e+00 6.46420e+00 -1.34805e-21
4.10341e+00 6.47766e+00 -9.12340e-22
4.10341e+00 6.48796e+00 -6.74764e-22
4.10341e+00 6.49510e+00 -5.46695e-22
4.10341e+00 6.49907e+00 -4.86051e-22
4.20101e+00 9.30388e-04 8.14163e-03
4.20101e+00 4.90116e-03 8.14160e-03
4.20101e+00 1.20408e-02 8.14147e-03
4.20101e+00 2.23440e-02 8.14108e-03
4.20101e+00 3.58007e-02 8.14021e-03
4.20101e+00 5.23980e-02 8.13858e-03
4.20101e+00 7.21196e-02 8.13586e-03
4.20101e+00 9.49462e-02 8.13162e-03
4.20101e+00 1.20856e-01 8.12540e-03
4.20101e+00 1.49822e-01 8.11666e-03
4.20101e+00 1.81818e-01 8.10480e-03
4.20101e+00 2.16812e-01 8.08915e-03
4.20101e+00 2.54770e-01 8.06898e-03
4.20101e+00 2.95654e-01 8.04348e-03
4.20101e+00 3.39425e-01 8.01176e-03
4.20101e+00 3.86039e-01 7.97284e-03
4.20101e+00 4.35452e-01 7.92567e-03
4.20101e+00 4.87615e-01 7.86907e-03
4.20101e+00 5.42477e-01 7.80179e-03
4.20101e+00 5.99985e-01 7.72243e-03
4.20101e+00 6.60082e-01 7.62952e-03
4.20101e+00 7.22709e-01 7.52146e-03
4.20101e+00 7.87806e-01 7.39656e-03
4.20101e+00 8.55309e-01 7.25306e-03
4.20101e+00 9.25151e-01 7.08917e-03
4.20101e+00 9.97265e-01 6.90310e-03
4.20101e+00 1.07158e+00 6.69317e-03
4.20101e+00 1.14802e+00 6.45787e-03
4.20101e+00 1.22652e+00 6.19599e-03
4.20101e+00 1.30700e+00 5.90677e-03
4.20101e+00 1.38937e+00 5.59005e-03
4.20101e+00 1.47356e+00 5.24642e-03
4.20101e+00 1.55949e+00 4.87745e-03
4.20101e+00 1.64706e+00 4.48578e-03
4.20101e+00 1.73621e+00 4.07530e-03
4.20101e+00 1.82683e+00 3.65116e-03
4.20101e+00 1.91885e+00 3.21974e-03
4.20101e+00 2.01216e+00 2.78854e-03
4.20101e+00 2.10669e+00 2.36584e-03
4.20101e+00 2.20233e+00 1.96033e-03
4.20101e+00 2.29899e+00 1.58053e-03
4.20101e+00 2.39659e+00 1.23421e-03
4.20101e+00 2.49502e+00 9.27746e-04
4.20101e+00 2.59418e+00 6.65565e-04
4.20101e+00 2.69399e+00 4.49739e-04
4.20101e+00 2.79434e+00 2.79819e-04
4.20101e+00 2.89514e+00 1.52944e-04
4.20101e+00 2.99628e+00 6.42225e-05
4.20101e+00 3.09767e+00 7.34895e-06
4.20101e+00 3.19921e+00 -2.46604e-05
4.20101e+00 3.30079e+00 -3.87201e-05
4.20101e+00 3.40233e+00 -4.10425e-05
4.20101e+00 3.50372e+00 -3.67063e-05
4.20101e+00 3.60486e+00 -2.94652e-05
4.20101e+00 3.70566e+00 -2.17796e-05
4.20101e+00 3.80601e+00 -1.50144e-05
4.20101e+00 3.90582e+00 -9.72242e-06
4.20101e+00 4.00498e+00 -5.93916e-06
4.20101e+00 4.10341e+00 -3.43225e-06
4.20101e+00 4.20101e+00 -1.88018e-06
4.20101e+00 4.29767e+00 -9.77822e-07
4.20101e+00 4.39331e+00 -4.83440e-07
4.20101e+00 4.48784e+00 -2.27515e-07
4.20101e+00 4.58115e+00 -1.02058e-07
4.20101e+00 4.67317e+00 -4.37004e-08
4.20101e+00 4.76379e+00 -1.78912e-08
4.20101e+00 4.85294e+00 -7.01632e-09
4.20101e+00 4.94051e+00 -2.64120e-09
4.20101e+00 5.02644e+00 -9.56598e-10
4.20101e+00 5.11063e+00 -3.34216e-10
4.20101e+00 5.19300e+00 -1.12965e-10
4.20101e+00 5.27348e+00 -3.70555e-11
4.20101e+00 5.35198e+00 -1.18370e-11
4.20101e+00 5.42842e+00 -3.69588e-12
4.20101e+00 5.50273e+00 -1.13240e-12
4.20101e+00 5.57485e+00 -3.41907e-13
4.20101e+00 5.64469e+00 -1.02180e-13
4.20101e+00 5.71219e+00 -3.03661e-14
4.20101e+00 5.77729e+00 -9.01711e-15
4.20101e+00 5.83992e+00 -2.68884e-15
4.20101e+00 5.90002e+00 -8.09284e-16
4.20101e+00 5.95752e+00 -2.47141e-16
4.20101e+00 6.01238e+00 -7.69833e-17
4.20101e+00 6.06455e+00 -2.45909e-17
4.20101e+00 6.11396e+00 -8.09843e-18
4.20101e+00 6.16058e+00 -2.76435e-18
4.20101e+00 6.20435e+00 -9.83195e-19
4.20101e+00 6.24523e+00 -3.66262e-19
4.20101e+00 6.28319e+00 -1.43629e-19
4.20101e+00 6.31818e+00 -5.95827e-20
4.20101e+00 6.35018e+00 -2.62700e-20
4.20101e+00 6.37914e+00 -1.23651e-20
4.20101e+00 6.40505e+00 -6.23953e-21
4.20101e+00 6.42788e+00 -3.38844e-21
4.20101e+00 6.44760e+00 -1.98733e-21
4.20101e+00 6.46420e+00 -1.26277e-21
4.20101e+00 6.47766e+00 -8.71623e-22
4.20101e+00 6.48796e+00 -6.55028e-22
4.20101e+00 6.49510e+00 -5.36875e-22
4.20101e+00 6.49907e+00 -4.80487e-22
4.29767e+00 9.30388e-04 4.28487e-03
4.29767e+00 4.90116e-03 4.28486e-03
4.29767e+00 1.20408e-02 4.28479e-03
4.29767e+00 2.23440e-02 4.28459e-03
4.29767e+00 3.58007e-02 4.28414e-03
4.29767e+00 5.23980e-02 4.28331e-03
