100
4.00498e+00 4.76379e+00 -6.47286e-08
4.00498e+00 4.85294e+00 -2.56342e-08
4.00498e+00 4.94051e+00 -9.77897e-09
4.00498e+00 5.02644e+00 -3.60081e-09
4.00498e+00 5.11063e+00 -1.28281e-09
4.00498e+00 5.19300e+00 -4.43333e-10
4.00498e+00 5.27348e+00 -1.49071e-10
4.00498e+00 5.35198e+00 -4.89290e-11
4.00498e+00 5.42842e+00 -1.57320e-11
4.00498e+00 5.50273e+00 -4.97392e-12
4.00498e+00 5.57485e+00 -1.55265e-12
4.00498e+00 5.64469e+00 -4.80585e-13
4.00498e+00 5.71219e+00 -1.48164e-13
4.00498e+00 5.77729e+00 -4.57107e-14
4.00498e+00 5.83992e+00 -1.41807e-14
4.00498e+00 5.90002e+00 -4.44563e-15
4.00498e+00 5.95752e+00 -1.41552e-15
4.00498e+00 6.01238e+00 -4.60117e-16
4.00498e+00 6.06455e+00 -1.53467e-16
4.00498e+00 6.11396e+00 -5.27934e-17
4.00498e+00 6.16058e+00 -1.88265e-17
4.00498e+00 6.20435e+00 -6.99436e-18
4.00498e+00 6.24523e+00 -2.72040e-18
4.00498e+00 6.28319e+00 -1.11293e-18
4.00498e+00 6.31818e+00 -4.81077e-19
4.00498e+00 6.35018e+00 -2.20668e-19
4.00498e+00 6.37914e+00 -1.07843e-19
4.00498e+00 6.40505e+00 -5.63630e-20
4.00498e+00 6.42788e+00 -3.16105e-20
4.00498e+00 6.44760e+00 -1.90825e-20
4.00498e+00 6.46420e+00 -1.24329e-20
4.00498e+00 6.47766e+00 -8.76289e-21
4.00498e+00 6.48796e+00 -6.69382e-21
4.00498e+00 6.49510e+00 -5.54988e-21
4.00498e+00 6.49907e+00 -4.99919e-21
4.10341e+00 9.30388e-04 -3.89116e-10
4.10341e+00 4.90116e-03 -1.07981e-08
4.10341e+00 1.20408e-02 -6.51722e-08
4.10341e+00 2.23440e-02 -2.24424e-07
4.10341e+00 3.58007e-02 -5.76145e-07
4.10341e+00 5.23980e-02 -1.23417e-06
4.10341e+00 7.21196e-02 -2.33801e-06
4.10341e+00 9.49462e-02 -4.05215e-06
4.10341e+00 1.20856e-01 -6.56523e-06
4.10341e+00 1.49822e-01 -1.00890e-05
4.10341e+00 1.81818e-01 -1.48573e-05
4.10341e+00 2.16812e-01 -2.11246e-05
4.10341e+00 2.54770e-01 -2.91646e-05
4.10341e+00 2.95654e-01 -3.92681e-05
4.10341e+00 3.39425e-01 -5.17414e-05
4.10341e+00 3.86039e-01 -6.69028e-05
4.10341e+00 4.35452e-01 -8.50798e-05
4.10341e+00 4.87615e-01 -1.06605e-04
4.10341e+00 5.42477e-01 -1.31808e-04
4.10341e+00 5.99985e-01 -1.61013e-04
4.10341e+00 6.60082e-01 -1.94524e-04
4.10341e+00 7.22709e-01 -2.32617e-04
4.10341e+00 7.87806e-01 -2.75521e-04
4.10341e+00 8.55309e-01 -3.23401e-04
4.10341e+00 9.25151e-01 -3.76335e-04
4.10341e+00 9.97265e-01 -4.34284e-04
4.10341e+00 1.07158e+00 -4.97058e-04
4.10341e+00 1.14802e+00 -5.64283e-04
4.10341e+00 1.22652e+00 -6.35360e-04
4.10341e+00 1.30700e+00 -7.09419e-04
4.10341e+00 1.38937e+00 -7.85291e-04
4.10341e+00 1.47356e+00 -8.61469e-04
4.10341e+00 1.55949e+00 -9.36098e-04
4.10341e+00 1.64706e+00 -1.00698e-03
4.10341e+00 1.73621e+00 -1.07162e-03
4.10341e+00 1.82683e+00 -1.12729e-03
4.10341e+00 1.91885e+00 -1.17114e-03
4.10341e+00 2.01216e+00 -1.20042e-03
4.10341e+00 2.10669e+00 -1.21262e-03
4.10341e+00 2.20233e+00 -1.20577e-03
4.10341e+00 2.29899e+00 -1.17869e-03
4.10341e+00 2.39659e+00 -1.13117e-03
4.10341e+00 2.49502e+00 -1.06420e-03
4.10341e+00 2.59418e+00 -9.80009e-04
4.10341e+00 2.69399e+00 -8.81988e-04
4.10341e+00 2.79434e+00 -7.74493e-04
4.10341e+00 2.89514e+00 -6.62487e-04
4.10341e+00 2.99628e+00 -5.51080e-04
4.10341e+00 3.09767e+00 -4.45043e-04
4.10341e+00 3.19921e+00 -3.48350e-04
4.10341e+00 3.30079e+00 -2.63843e-04
4.10341e+00 3.40233e+00 -1.93065e-04
4.10341e+00 3.50372e+00 -1.36279e-04
4.10341e+00 3.60486e+00 -9.26624e-05
4.10341e+00 3.70566e+00 -6.06107e-05
4.10341e+00 3.80601e+00 -3.80934e-05
4.10341e+00 3.90582e+00 -2.29800e-05
4.10341e+00 4.00498e+00 -1.32945e-05
4.10341e+00 4.10341e+00 -7.37083e-06
4.10341e+00 4.20101e+00 -3.91452e-06
4.10341e+00 4.29767e+00 -1.99090e-06
4.10341e+00 4.39331e+00 -9.69676e-07
4.10341e+00 4.48784e+00 -4.52399e-07
4.10341e+00 4.58115e+00 -2.02286e-07
4.10341e+00 4.67317e+00 -8.67582e-08
4.10341e+00 4.76379e+00 -3.57307e-08
4.10341e+00 4.85294e+00 -1.41505e-08
4.10341e+00 4.94051e+00 -5.39822e-09
4.10341e+00 5.02644e+00 -1.98776e-09
4.10341e+00 5.11063e+00 -7.08158e-10
4.10341e+00 5.19300e+00 -2.44740e-10
4.10341e+00 5.27348e+00 -8.22948e-11
4.10341e+00 5.35198e+00 -2.70115e-11
4.10341e+00 5.42842e+00 -8.68495e-12
4.10341e+00 5.50273e+00 -2.74590e-12
4.10341e+00 5.57485e+00 -8.57156e-13
4.10341e+00 5.64469e+00 -2.65312e-13
4.10341e+00 5.71219e+00 -8.17951e-14
4.10341e+00 5.77729e+00 -2.52349e-14
4.10341e+00 5.83992e+00 -7.82853e-15
4.10341e+00 5.90002e+00 -2.45422e-15
4.10341e+00 5.95752e+00 -7.81437e-16
4.10341e+00 6.01238e+00 -2.54004e-16
4.10341e+00 6.06455e+00 -8.47195e-17
4.10341e+00 6.11396e+00 -2.91437e-17
4.10341e+00 6.16058e+00 -1.03927e-17
4.10341e+00 6.20435e+00 -3.86104e-18
4.10341e+00 6.24523e+00 -1.50170e-18
4.10341e+00 6.28319e+00 -6.14346e-19
4.10341e+00 6.31818e+00 -2.65556e-19
4.10341e+00 6.35018e+00 -1.21808e-19
4.10341e+00 6.37914e+00 -5.95285e-20
4.10341e+00 6.40505e+00 -3.11117e-20
4.10341e+00 6.42788e+00 -1.74484e-20
4.10341e+00 6.44760e+00 -1.05331e-20
4.10341e+00 6.46420e+00 -6.86267e-21
4.10341e+00 6.47766e+00 -4.83687e-21
4.10341e+00 6.48796e+00 -3.69479e-21
4.10341e+00 6.49510e+00 -3.06336e-21
4.10341e+00 6.49907e+00 -2.75939e-21
4.20101e+00 9.30388e-04 -2.06022e-10
4.20101e+00 4.90116e-03 -5.71721e-09
4.20101e+00 1.20408e-02 -3.45062e-08
4.20101e+00 2.23440e-02 -1.18824e-07
4.20101e+00 3.58007e-02 -3.05047e-07
4.20101e+00 5.23980e-02 -6.53445e-07
4.20101e+00 7.21196e-02 -1.23789e-06
4.20101e+00 9.49462e-02 -2.14546e-06
4.20101e+00 1.20856e-01 -3.47603e-06
4.20101e+00 1.49822e-01 -5.34174e-06
4.20101e+00 1.81818e-01 -7.86636e-06
4.20101e+00 2.16812e-01 -1.11846e-05
4.20101e+00 2.54770e-01 -1.54414e-05
4.20101e+00 2.95654e-01 -2.07908e-05
4.20101e+00 3.39425e-01 -2.73947e-05
4.20101e+00 3.86039e-01 -3.54219e-05
4.20101e+00 4.35452e-01 -4.50455e-05
4.20101e+00 4.87615e-01 -5.64415e-05
4.20101e+00 5.42477e-01 -6.97849e-05
4.20101e+00 5.99985e-01 -8.52466e-05
4.20101e+00 6.60082e-01 -1.02988e-04
4.20101e+00 7.22709e-01 -1.23154e-04
4.20101e+00 7.87806e-01 -1.45867e-04
4.20101e+00 8.55309e-01 -1.71214e-04
4.20101e+00 9.25151e-01 -1.99235e-04
4.20101e+00 9.97265e-01 -2.29910e-04
4.20101e+00 1.07158e+00 -2.63139e-04
4.20101e+00 1.14802e+00 -2.98722e-04
4.20101e+00 1.22652e+00 -3.36341e-04
4.20101e+00 1.30700e+00 -3.75538e-04
4.20101e+00 1.38937e+00 -4.15692e-04
4.20101e+00 1.47356e+00 -4.56005e-04
4.20101e+00 1.55949e+00 -4.95496e-04
4.20101e+00 1.64706e+00 -5.33003e-04
4.20101e+00 1.73621e+00 -5.67200e-04
4.20101e+00 1.82683e+00 -5.96644e-04
4.20101e+00 1.91885e+00 -6.19836e-04
4.20101e+00 2.01216e+00 -6.35309e-04
4.20101e+00 2.10669e+00 -6.41744e-04
4.20101e+00 2.20233e+00 -6.38100e-04
4.20101e+00 2.29899e+00 -6.23745e-04
4.20101e+00 2.39659e+00 -5.98579e-04
4.20101e+00 2.49502e+00 -5.63123e-04
4.20101e+00 2.59418e+00 -5.18554e-04
4.20101e+00 2.69399e+00 -4.66672e-04
4.20101e+00 2.79434e+00 -4.09781e-04
4.20101e+00 2.89514e+00 -3.50508e-04
4.20101e+00 2.99628e+00 -2.91556e-04
4.20101e+00 3.09767e+00 -2.35448e-04
4.20101e+00 3.19921e+00 -1.84288e-04
4.20101e+00 3.30079e+00 -1.39578e-04
4.20101e+00 3.40233e+00 -1.02132e-04
4.20101e+00 3.50372e+00 -7.20907e-05
4.20101e+00 3.60486e+00 -4.90167e-05
4.20101e+00 3.70566e+00 -3.20613e-05
4.20101e+00 3.80601e+00 -2.01500e-05
4.20101e+00 3.90582e+00 -1.21554e-05
4.20101e+00 4.00498e+00 -7.03212e-06
4.20101e+00 4.10341e+00 -3.89877e-06
4.20101e+00 4.20101e+00 -2.07056e-06
4.20101e+00 4.29767e+00 -1.05307e-06
4.20101e+00 4.39331e+00 -5.12899e-07
4.20101e+00 4.48784e+00 -2.39291e-07
4.20101e+00 4.58115e+00 -1.06997e-07
4.20101e+00 4.67317e+00 -4.58898e-08
4.20101e+00 4.76379e+00 -1.88993e-08
4.20101e+00 4.85294e+00 -7.48475e-09
4.20101e+00 4.94051e+00 -2.85534e-09
4.20101e+00 5.02644e+00 -1.05141e-09
4.20101e+00 5.11063e+00 -3.74574e-10
4.20101e+00 5.19300e+00 -1.29453e-10
4.20101e+00 5.27348e+00 -4.35290e-11
4.20101e+00 5.35198e+00 -1.42874e-11
4.20101e+00 5.42842e+00 -4.59380e-12
4.20101e+00 5.50273e+00 -1.45240e-12
4.20101e+00 5.57485e+00 -4.53378e-13
4.20101e+00 5.64469e+00 -1.40331e-13
4.20101e+00 5.71219e+00 -4.32634e-14
4.20101e+00 5.77729e+00 -1.33473e-14
4.20101e+00 5.83992e+00 -4.14062e-15
4.20101e+00 5.90002e+00 -1.29806e-15
4.20101e+00 5.95752e+00 -4.13305e-16
4.20101e+00 6.01238e+00 -1.34342e-16
4.20101e+00 6.06455e+00 -4.48073e-17
4.20101e+00 6.11396e+00 -1.54136e-17
4.20101e+00 6.16058e+00 -5.49646e-18
4.20101e+00 6.20435e+00 -2.04198e-18
4.20101e+00 6.24523e+00 -7.94193e-19
4.20101e+00 6.28319e+00 -3.24901e-19
4.20101e+00 6.31818e+00 -1.40439e-19
4.20101e+00 6.35018e+00 -6.44175e-20
4.20101e+00 6.37914e+00 -3.14809e-20
4.20101e+00 6.40505e+00 -1.64529e-20
4.20101e+00 6.42788e+00 -9.22722e-21
4.20101e+00 6.44760e+00 -5.57015e-21
4.20101e+00 6.46420e+00 -3.62911e-21
4.20101e+00 6.47766e+00 -2.55782e-21
4.20101e+00 6.48796e+00 -1.95386e-21
4.20101e+00 6.49510e+00 -1.61994e-21
4.20101e+00 6.49907e+00 -1.45920e-21
4.29767e+00 9.30388e-04 -1.04533e-10
4.29767e+00 4.90116e-03 -2.90084e-09
4.29767e+00 1.20408e-02 -1.75080e-08
4.29767e+00 2.23440e-02 -6.02899e-08
4.29767e+00 3.58007e-02 -1.54777e-07
4.29767e+00 5.23980e-02 -3.31550e-07
4.29767e+00 7.21196e-02 -6.28087e-07
4.29767e+00 9.49462e-02 -1.08858e-06
4.29767e+00 1.20856e-01 -1.76369e-06
4.29767e+00 1.49822e-01 -2.71032e-06
4.29767e+00 1.81818e-01 -3.99128e-06
4.29767e+00 2.16812e-01 -5.67491e-06
4.29767e+00 2.54770e-01 -7.83472e-06
4.29767e+00 2.95654e-01 -1.05489e-05
4.29767e+00 3.39425e-01 -1.38995e-05
4.29767e+00 3.86039e-01 -1.79723e-05
4.29767e+00 4.35452e-01 -2.28550e-05
4.29767e+00 4.87615e-01 -2.86368e-05
4.29767e+00 5.42477e-01 -3.54066e-05
4.29767e+00 5.99985e-01 -4.32510e-05
4.29767e+00 6.60082e-01 -5.22518e-05
4.29767e+00 7.22709e-01 -6.24827e-05
4.29767e+00 7.87806e-01 -7.40053e-05
4.29767e+00 8.55309e-01 -8.68636e-05
4.29767e+00 9.25151e-01 -1.01078e-04
4.29767e+00 9.97265e-01 -1.16639e-04
4.29767e+00 1.07158e+00 -1.33493e-04
4.29767e+00 1.14802e+00 -1.51542e-04
4.29767e+00 1.22652e+00 -1.70623e-04
4.29767e+00 1.30700e+00 -1.90502e-04
4.29767e+00 1.38937e+00 -2.10866e-04
4.29767e+00 1.47356e+00 -2.31309e-04
4.29767e+00 1.55949e+00 -2.51333e-04
4.29767e+00 1.64706e+00 -2.70349e-04
4.29767e+00 1.73621e+00 -2.87685e-04
4.29767e+00 1.82683e+00 -3.02608e-04
4.29767e+00 1.91885e+00 -3.14359e-04
4.29767e+00 2.01216e+00 -3.22194e-04
4.29767e+00 2.10669e+00 -3.25445e-04
4.29767e+00 2.20233e+00 -3.23584e-04
4.29767e+00 2.29899e+00 -3.16291e-04
4.29767e+00 2.39659e+00 -3.03517e-04
4.29767e+00 2.49502e+00 -2.85526e-04
4.29767e+00 2.59418e+00 -2.62917e-04
4.29767e+00 2.69399e+00 -2.36601e-04
4.29767e+00 2.79434e+00 -2.07749e-04
4.29767e+00 2.89514e+00 -1.77691e-04
4.29767e+00 2.99628e+00 -1.47799e-04
4.29767e+00 3.09767e+00 -1.19352e-04
4.29767e+00 3.19921e+00 -9.34140e-05
4.29767e+00 3.30079e+00 -7.07480e-05
4.29767e+00 3.40233e+00 -5.17660e-05
4.29767e+00 3.50372e+00 -3.65381e-05
4.29767e+00 3.60486e+00 -2.48425e-05
4.29767e+00 3.70566e+00 -1.62487e-05
4.29767e+00 3.80601e+00 -1.02117e-05
4.29767e+00 3.90582e+00 -6.16003e-06
4.29767e+00 4.00498e+00 -3.56360e-06
4.29767e+00 4.10341e+00 -1.97570e-06
4.29767e+00 4.20101e+00 -1.04923e-06
4.29767e+00 4.29767e+00 -5.33619e-07
4.29767e+00 4.39331e+00 -2.59896e-07
4.29767e+00 4.48784e+00 -1.21252e-07
4.29767e+00 4.58115e+00 -5.42158e-08
4.29767e+00 4.67317e+00 -2.32523e-08
4.29767e+00 4.76379e+00 -9.57617e-09
4.29767e+00 4.85294e+00 -3.79243e-09
4.29767e+00 4.94051e+00 -1.44675e-09
4.29767e+00 5.02644e+00 -5.32724e-10
4.29767e+00 5.11063e+00 -1.89786e-10
4.29767e+00 5.19300e+00 -6.55896e-11
4.29767e+00 5.27348e+00 -2.20545e-11
4.29767e+00 5.35198e+00 -7.23882e-12
4.29767e+00 5.42842e+00 -2.32745e-12
4.29767e+00 5.50273e+00 -7.35853e-13
4.29767e+00 5.57485e+00 -2.29699e-13
4.29767e+00 5.64469e+00 -7.10964e-14
4.29767e+00 5.71219e+00 -2.19184e-14
4.29767e+00 5.77729e+00 -6.76198e-15
4.29767e+00 5.83992e+00 -2.09769e-15
4.29767e+00 5.90002e+00 -6.57602e-16
4.29767e+00 5.95752e+00 -2.09379e-16
4.29767e+00 6.01238e+00 -6.80561e-17
4.29767e+00 6.06455e+00 -2.26985e-17
4.29767e+00 6.11396e+00 -7.80812e-18
4.29767e+00 6.16058e+00 -2.78432e-18
4.29767e+00 6.20435e+00 -1.03438e-18
4.29767e+00 6.24523e+00 -4.02298e-19
4.29767e+00 6.28319e+00 -1.64576e-19
4.29767e+00 6.31818e+00 -7.11376e-20
4.29767e+00 6.35018e+00 -3.26294e-20
4.29767e+00 6.37914e+00 -1.59458e-20
4.29767e+00 6.40505e+00 -8.33368e-21
4.29767e+00 6.42788e+00 -4.67371e-21
4.29767e+00 6.44760e+00 -2.82133e-21
4.29767e+00 6.46420e+00 -1.83817e-21
4.29767e+00 6.47766e+00 -1.29554e-21
4.29767e+00 6.48796e+00 -9.89628e-22
4.29767e+00 6.49510e+00 -8.20498e-22
4.29767e+00 6.49907e+00 -7.39080e-22
4.39331e+00 9.30388e-04 -5.08216e-11
4.39331e+00 4.90116e-03 -1.41032e-09
4.39331e+00 1.20408e-02 -8.51200e-09
4.39331e+00 2.23440e-02 -2.93116e-08
4.39331e+00 3.58007e-02 -7.52490e-08
4.39331e+00 5.23980e-02 -1.61192e-07
4.39331e+00 7.21196e-02 -3.05361e-07
4.39331e+00 9.49462e-02 -5.29240e-07
4.39331e+00 1.20856e-01 -8.57465e-07
4.39331e+00 1.49822e-01 -1.31769e-06
4.39331e+00 1.81818e-01 -1.94046e-06
4.39331e+00 2.16812e-01 -2.75899e-06
4.39331e+00 2.54770e-01 -3.80903e-06
4.39331e+00 2.95654e-01 -5.12855e-06
4.39331e+00 3.39425e-01 -6.75752e-06
4.39331e+00 3.86039e-01 -8.73751e-06
4.39331e+00 4.35452e-01 -1.11113e-05
4.39331e+00 4.87615e-01 -1.39221e-05
4.39331e+00 5.42477e-01 -1.72132e-05
4.39331e+00 5.99985e-01 -2.10266e-05
4.39331e+00 6.60082e-01 -2.54021e-05
4.39331e+00 7.22709e-01 -3.03754e-05
4.39331e+00 7.87806e-01 -3.59765e-05
4.39331e+00 8.55309e-01 -4.22268e-05
4.39331e+00 9.25151e-01 -4.91361e-05
4.39331e+00 9.97265e-01 -5.66992e-05
4.39331e+00 1.07158e+00 -6.48911e-05
4.39331e+00 1.14802e+00 -7.36629e-05
4.39331e+00 1.22652e+00 -8.29357e-05
4.39331e+00 1.30700e+00 -9.25962e-05
4.39331e+00 1.38937e+00 -1.02491e-04
4.39331e+00 1.47356e+00 -1.12424e-04
4.39331e+00 1.55949e+00 -1.22153e-04
4.39331e+00 1.64706e+00 -1.31390e-04
4.39331e+00 1.73621e+00 -1.39810e-04
4.39331e+00 1.82683e+00 -1.47057e-04
4.39331e+00 1.91885e+00 -1.52761e-04
4.39331e+00 2.01216e+00 -1.56562e-04
4.39331e+00 2.10669e+00 -1.58135e-04
4.39331e+00 2.20233e+00 -1.57224e-04
4.39331e+00 2.29899e+00 -1.53673e-04
4.39331e+00 2.39659e+00 -1.47459e-04
4.39331e+00 2.49502e+00 -1.38712e-04
4.39331e+00 2.59418e+00 -1.27722e-04
4.39331e+00 2.69399e+00 -1.14932e-04
4.39331e+00 2.79434e+00 -1.00912e-04
4.39331e+00 2.89514e+00 -8.63074e-05
4.39331e+00 2.99628e+00 -7.17847e-05
4.39331e+00 3.09767e+00 -5.79651e-05
4.39331e+00 3.19921e+00 -4.53659e-05
4.39331e+00 3.30079e+00 -3.43566e-05
4.39331e+00 3.40233e+00 -2.51374e-05
4.39331e+00 3.50372e+00 -1.77420e-05
4.39331e+00 3.60486e+00 -1.20624e-05
4.39331e+00 3.70566e+00 -7.88929e-06
4.39331e+00 3.80601e+00 -4.95793e-06
4.39331e+00 3.90582e+00 -2.99066e-06
4.39331e+00 4.00498e+00 -1.73004e-06
4.39331e+00 4.10341e+00 -9.59121e-07
4.39331e+00 4.20101e+00 -5.09342e-07
4.39331e+00 4.29767e+00 -2.59034e-07
4.39331e+00 4.39331e+00 -1.26158e-07
4.39331e+00 4.48784e+00 -5.88559e-08
4.39331e+00 4.58115e+00 -2.63158e-08
4.39331e+00 4.67317e+00 -1.12862e-08
4.39331e+00 4.76379e+00 -4.64796e-09
4.39331e+00 4.85294e+00 -1.84069e-09
4.39331e+00 4.94051e+00 -7.02177e-10
4.39331e+00 5.02644e+00 -2.58552e-10
4.39331e+00 5.11063e+00 -9.21089e-11
4.39331e+00 5.19300e+00 -3.18320e-11
4.39331e+00 5.27348e+00 -1.07033e-11
4.39331e+00 5.35198e+00 -3.51302e-12
4.39331e+00 5.42842e+00 -1.12950e-12
4.39331e+00 5.50273e+00 -3.57099e-13
4.39331e+00 5.57485e+00 -1.11468e-13
4.39331e+00 5.64469e+00 -3.45008e-14
4.39331e+00 5.71219e+00 -1.06361e-14
4.39331e+00 5.77729e+00 -3.28125e-15
4.39331e+00 5.83992e+00 -1.01788e-15
4.39331e+00 5.90002e+00 -3.19090e-16
4.39331e+00 5.95752e+00 -1.01595e-16
4.39331e+00 6.01238e+00 -3.30218e-17
4.39331e+00 6.06455e+00 -1.10134e-17
4.39331e+00 6.11396e+00 -3.78848e-18
4.39331e+00 6.16058e+00 -1.35092e-18
4.39331e+00 6.20435e+00 -5.01862e-19
4.39331e+00 6.24523e+00 -1.95184e-19
4.39331e+00 6.28319e+00 -7.98466e-20
4.39331e+00 6.31818e+00 -3.45130e-20
4.39331e+00 6.35018e+00 -1.58302e-20
4.39331e+00 6.37914e+00 -7.73604e-21
4.39331e+00 6.40505e+00 -4.04300e-21
4.39331e+00 6.42788e+00 -2.26738e-21
4.39331e+00 6.44760e+00 -1.36871e-21
4.39331e+00 6.46420e+00 -8.91742e-22
4.39331e+00 6.47766e+00 -6.28497e-22
4.39331e+00 6.48796e+00 -4.80089e-22
4.39331e+00 6.49510e+00 -3.98039e-22
4.39331e+00 6.49907e+00 -3.58541e-22
4.48784e+00 9.30388e-04 -2.36792e-11
4.48784e+00 4.90116e-03 -6.57108e-10
4.48784e+00 1.20408e-02 -3.96598e-09
4.48784e+00 2.23440e-02 -1.36571e-08
4.48784e+00 3.58007e-02 -3.50606e-08
4.48784e+00 5.23980e-02 -7.51037e-08
4.48784e+00 7.21196e-02 -1.42276e-07
4.48784e+00 9.49462e-02 -2.46587e-07
4.48784e+00 1.20856e-01 -3.99516e-07
4.48784e+00 1.49822e-01 -6.13948e-07
4.48784e+00 1.81818e-01 -9.04108e-07
4.48784e+00 2.16812e-01 -1.28548e-06
4.48784e+00 2.54770e-01 -1.77471e-06
4.48784e+00 2.95654e-01 -2.38950e-06
4.48784e+00 3.39425e-01 -3.14846e-06
4.48784e+00 3.86039e-01 -4.07096e-06
4.48784e+00 4.35452e-01 -5.17690e-06
4.48784e+00 4.87615e-01 -6.48646e-06
4.48784e+00 5.42477e-01 -8.01974e-06
4.48784e+00 5.99985e-01 -9.79635e-06
4.48784e+00 6.60082e-01 -1.18348e-05
4.48784e+00 7.22709e-01 -1.41517e-05
4.48784e+00 7.87806e-01 -1.67609e-05
4.48784e+00 8.55309e-01 -1.96725e-05
4.48784e+00 9.25151e-01 -2.28910e-05
4.48784e+00 9.97265e-01 -2.64139e-05
4.48784e+00 1.07158e+00 -3.02296e-05
4.48784e+00 1.14802e+00 -3.43151e-05
4.48784e+00 1.22652e+00 -3.86337e-05
4.48784e+00 1.30700e+00 -4.31326e-05
4.48784e+00 1.38937e+00 -4.77404e-05
4.48784e+00 1.47356e+00 -5.23654e-05
4.48784e+00 1.55949e+00 -5.68948e-05
4.48784e+00 1.64706e+00 -6.11951e-05
4.48784e+00 1.73621e+00 -6.51143e-05
4.48784e+00 1.82683e+00 -6.84866e-05
4.48784e+00 1.91885e+00 -7.11401e-05
4.48784e+00 2.01216e+00 -7.29068e-05
4.48784e+00 2.10669e+00 -7.36357e-05
4.48784e+00 2.20233e+00 -7.32078e-05
4.48784e+00 2.29899e+00 -7.15509e-05
4.48784e+00 2.39659e+00 -6.86543e-05
4.48784e+00 2.49502e+00 -6.45783e-05
4.48784e+00 2.59418e+00 -5.94586e-05
4.48784e+00 2.69399e+00 -5.35017e-05
4.48784e+00 2.79434e+00 -4.69725e-05
4.48784e+00 2.89514e+00 -4.01721e-05
4.48784e+00 2.99628e+00 -3.34106e-05
4.48784e+00 3.09767e+00 -2.69771e-05
4.48784e+00 3.19921e+00 -2.11122e-05
4.48784e+00 3.30079e+00 -1.59878e-05
4.48784e+00 3.40233e+00 -1.16971e-05
4.48784e+00 3.50372e+00 -8.25534e-06
4.48784e+00 3.60486e+00 -5.61232e-06
4.48784e+00 3.70566e+00 -3.67051e-06
4.48784e+00 3.80601e+00 -2.30657e-06
4.48784e+00 3.90582e+00 -1.39127e-06
4.48784e+00 4.00498e+00 -8.04791e-07
4.48784e+00 4.10341e+00 -4.46150e-07
4.48784e+00 4.20101e+00 -2.36918e-07
4.48784e+00 4.29767e+00 -1.20484e-07
4.48784e+00 4.39331e+00 -5.86770e-08
4.48784e+00 4.48784e+00 -2.73734e-08
4.48784e+00 4.58115e+00 -1.22389e-08
4.48784e+00 4.67317e+00 -5.24876e-09
4.48784e+00 4.76379e+00 -2.16152e-09
4.48784e+00 4.85294e+00 -8.55980e-10
4.48784e+00 4.94051e+00 -3.26526e-10
4.48784e+00 5.02644e+00 -1.20228e-10
4.48784e+00 5.11063e+00 -4.28302e-11
4.48784e+00 5.19300e+00 -1.48013e-11
4.48784e+00 5.27348e+00 -4.97674e-12
4.48784e+00 5.35198e+00 -1.63342e-12
4.48784e+00 5.42842e+00 -5.25160e-13
4.48784e+00 5.50273e+00 -1.66029e-13
4.48784e+00 5.57485e+00 -5.18244e-14
4.48784e+00 5.64469e+00 -1.60400e-14
4.48784e+00 5.71219e+00 -4.94479e-15
4.48784e+00 5.77729e+00 -1.52544e-15
4.48784e+00 5.83992e+00 -4.73201e-16
4.48784e+00 5.90002e+00 -1.48337e-16
4.48784e+00 5.95752e+00 -4.72283e-17
4.48784e+00 6.01238e+00 -1.53504e-17
4.48784e+00 6.06455e+00 -5.11957e-18
4.48784e+00 6.11396e+00 -1.76103e-18
4.48784e+00 6.16058e+00 -6.27946e-19
4.48784e+00 6.20435e+00 -2.33276e-19
4.48784e+00 6.24523e+00 -9.07240e-20
4.48784e+00 6.28319e+00 -3.71131e-20
4.48784e+00 6.31818e+00 -1.60415e-20
4.48784e+00 6.35018e+00 -7.35772e-21
4.48784e+00 6.37914e+00 -3.59559e-21
4.48784e+00 6.40505e+00 -1.87910e-21
4.48784e+00 6.42788e+00 -1.05382e-21
4.48784e+00 6.44760e+00 -6.36136e-22
4.48784e+00 6.46420e+00 -4.14451e-22
4.48784e+00 6.47766e+00 -2.92102e-22
4.48784e+00 6.48796e+00 -2.23126e-22
4.48784e+00 6.49510e+00 -1.84992e-22
4.48784e+00 6.49907e+00 -1.66635e-22
4.58115e+00 9.30388e-04 -1.05780e-11
4.58115e+00 4.90116e-03 -2.93544e-10
4.58115e+00 1.20408e-02 -1.77169e-09
4.58115e+00 2.23440e-02 -6.10091e-09
4.58115e+00 3.58007e-02 -1.56623e-08
4.58115e+00 5.23980e-02 -3.35504e-08
4.58115e+00 7.21196e-02 -6.35577e-08
4.58115e+00 9.49462e-02 -1.10156e-07
4.58115e+00 1.20856e-01 -1.78472e-07
4.58115e+00 1.49822e-01 -2.74262e-07
4.58115e+00 1.81818e-01 -4.03882e-07
4.58115e+00 2.16812e-01 -5.74248e-07
4.58115e+00 2.54770e-01 -7.92794e-07
4.58115e+00 2.95654e-01 -1.06743e-06
4.58115e+00 3.39425e-01 -1.40646e-06
4.58115e+00 3.86039e-01 -1.81854e-06
4.58115e+00 4.35452e-01 -2.31256e-06
4.58115e+00 4.87615e-01 -2.89753e-06
4.58115e+00 5.42477e-01 -3.58243e-06
4.58115e+00 5.99985e-01 -4.37600e-06
4.58115e+00 6.60082e-01 -5.28650e-06
4.58115e+00 7.22709e-01 -6.32136e-06
4.58115e+00 7.87806e-01 -7.48677e-06
4.58115e+00 8.55309e-01 -8.78718e-06
