200
7.85894e-01 4.66690e+00 -2.54727e-03
7.85894e-01 4.83853e+00 -1.90352e-03
7.85894e-01 5.01266e+00 -1.35281e-03
7.85894e-01 5.18924e+00 -8.94546e-04
7.85894e-01 5.36822e+00 -5.24879e-04
7.85894e-01 5.54957e+00 -2.37356e-04
7.85894e-01 5.73324e+00 -2.36631e-05
7.85894e-01 5.91919e+00 1.25679e-04
7.85894e-01 6.10736e+00 2.20713e-04
7.85894e-01 6.29772e+00 2.71473e-04
7.85894e-01 6.49022e+00 2.87577e-04
7.85894e-01 6.68480e+00 2.77855e-04
7.85894e-01 6.88143e+00 2.50152e-04
7.85894e-01 7.08005e+00 2.11165e-04
7.85894e-01 7.28061e+00 1.66404e-04
7.85894e-01 7.48307e+00 1.20216e-04
7.85894e-01 7.68737e+00 7.58401e-05
7.85894e-01 7.89347e+00 3.55414e-05
7.85894e-01 8.10131e+00 7.33302e-07
7.85894e-01 8.31085e+00 -2.78755e-05
7.85894e-01 8.52203e+00 -5.01209e-05
7.85894e-01 8.73480e+00 -6.62569e-05
7.85894e-01 8.94911e+00 -7.68268e-05
7.85894e-01 9.16490e+00 -8.25459e-05
7.85894e-01 9.38213e+00 -8.42199e-05
7.85894e-01 9.60073e+00 -8.26752e-05
7.85894e-01 9.82067e+00 -7.87020e-05
7.85894e-01 1.00419e+01 -7.30177e-05
7.85894e-01 1.02643e+01 -6.62495e-05
7.85894e-01 1.04879e+01 -5.89233e-05
7.85894e-01 1.07126e+01 -5.14596e-05
7.85894e-01 1.09383e+01 -4.41784e-05
7.85894e-01 1.11650e+01 -3.73102e-05
7.85894e-01 1.13927e+01 -3.10081e-05
7.85894e-01 1.16213e+01 -2.53607e-05
7.85894e-01 1.18507e+01 -2.04040e-05
7.85894e-01 1.20809e+01 -1.61339e-05
7.85894e-01 1.23117e+01 -1.25176e-05
7.85894e-01 1.25433e+01 -9.50367e-06
7.85894e-01 1.27754e+01 -7.02968e-06
7.85894e-01 1.30081e+01 -5.02831e-06
7.85894e-01 1.32413e+01 -3.43170e-06
7.85894e-01 1.34749e+01 -2.17483e-06
7.85894e-01 1.37089e+01 -1.19783e-06
7.85894e-01 1.39432e+01 -4.47480e-07
7.85894e-01 1.41778e+01 1.22239e-07
7.85894e-01 1.44126e+01 5.50088e-07
7.85894e-01 1.46475e+01 8.68050e-07
7.85894e-01 1.48825e+01 1.10201e-06
7.85894e-01 1.51175e+01 1.27256e-06
7.85894e-01 1.53525e+01 1.39573e-06
7.85894e-01 1.55874e+01 1.48373e-06
7.85894e-01 1.58222e+01 1.54562e-06
7.85894e-01 1.60568e+01 1.58788e-06
7.85894e-01 1.62911e+01 1.61506e-06
7.85894e-01 1.65251e+01 1.63027e-06
7.85894e-01 1.67587e+01 1.63569e-06
7.85894e-01 1.69919e+01 1.63291e-06
7.85894e-01 1.72246e+01 1.62312e-06
7.85894e-01 1.74567e+01 1.60721e-06
7.85894e-01 1.76883e+01 1.58577e-06
7.85894e-01 1.79191e+01 1.55918e-06
7.85894e-01 1.81493e+01 1.52779e-06
7.85894e-01 1.83787e+01 1.49207e-06
7.85894e-01 1.86073e+01 1.45271e-06
7.85894e-01 1.88350e+01 1.41041e-06
7.85894e-01 1.90617e+01 1.36567e-06
7.85894e-01 1.92874e+01 1.31879e-06
7.85894e-01 1.95121e+01 1.27015e-06
7.85894e-01 1.97357e+01 1.22046e-06
7.85894e-01 1.99581e+01 1.17047e-06
7.85894e-01 2.01793e+01 1.12048e-06
7.85894e-01 2.03993e+01 1.07054e-06
7.85894e-01 2.06179e+01 1.02110e-06
7.85894e-01 2.08351e+01 9.72887e-07
7.85894e-01 2.10509e+01 9.25965e-07
7.85894e-01 2.12652e+01 8.80129e-07
7.85894e-01 2.14780e+01 8.35940e-07
7.85894e-01 2.16891e+01 7.93758e-07
7.85894e-01 2.18987e+01 7.53065e-07
7.85894e-01 2.21065e+01 7.14204e-07
7.85894e-01 2.23126e+01 6.77554e-07
7.85894e-01 2.25169e+01 6.42415e-07
7.85894e-01 2.27194e+01 6.09318e-07
7.85894e-01 2.29200e+01 5.78156e-07
7.85894e-01 2.31186e+01 5.48467e-07
7.85894e-01 2.33152e+01 5.20914e-07
7.85894e-01 2.35098e+01 4.94610e-07
7.85894e-01 2.37023e+01 4.70261e-07
7.85894e-01 2.38926e+01 4.47107e-07
7.85894e-01 2.40808e+01 4.25677e-07
7.85894e-01 2.42668e+01 4.05314e-07
7.85894e-01 2.44504e+01 3.86545e-07
7.85894e-01 2.46318e+01 3.71749e-07
7.85894e-01 2.48108e+01 3.52203e-07
7.85894e-01 2.49873e+01 3.36514e-07
7.85894e-01 2.51615e+01 3.21990e-07
7.85894e-01 2.53331e+01 3.08441e-07
7.85894e-01 2.55022e+01 2.95503e-07
7.85894e-01 2.56687e+01 2.83621e-07
7.85894e-01 2.58326e+01 2.72467e-07
7.85894e-01 2.59938e+01 2.61808e-07
7.85894e-01 2.61524e+01 2.51917e-07
7.85894e-01 2.63082e+01 2.42762e-07
7.85894e-01 2.64612e+01 2.34079e-07
7.85894e-01 2.66114e+01 2.25814e-07
7.85894e-01 2.67588e+01 2.18057e-07
7.85894e-01 2.69032e+01 2.10832e-07
7.85894e-01 2.70448e+01 2.04080e-07
7.85894e-01 2.71834e+01 1.97726e-07
7.85894e-01 2.73190e+01 1.91726e-07
7.85894e-01 2.74516e+01 1.86058e-07
7.85894e-01 2.75811e+01 1.80709e-07
7.85894e-01 2.77075e+01 1.75664e-07
7.85894e-01 2.78308e+01 1.70906e-07
7.85894e-01 2.79510e+01 1.66414e-07
7.85894e-01 2.80680e+01 1.62165e-07
7.85894e-01 2.81817e+01 1.61804e-07
7.85894e-01 2.82923e+01 1.54322e-07
7.85894e-01 2.83996e+01 1.50747e-07
7.85894e-01 2.85035e+01 1.47442e-07
7.85894e-01 2.86042e+01 1.44372e-07
7.85894e-01 2.87015e+01 1.41406e-07
7.85894e-01 2.87955e+01 1.38506e-07
7.85894e-01 2.88861e+01 1.35866e-07
7.85894e-01 2.89733e+01 1.33498e-07
7.85894e-01 2.90570e+01 1.31091e-07
7.85894e-01 2.91373e+01 1.28865e-07
7.85894e-01 2.92141e+01 1.26925e-07
7.85894e-01 2.92874e+01 1.24869e-07
7.85894e-01 2.93573e+01 1.23183e-07
7.85894e-01 2.94236e+01 1.21409e-07
7.85894e-01 2.94863e+01 1.19927e-07
7.85894e-01 2.95455e+01 1.18379e-07
7.85894e-01 2.96011e+01 1.17144e-07
7.85894e-01 2.96532e+01 1.15771e-07
7.85894e-01 2.97016e+01 1.14733e-07
7.85894e-01 2.97465e+01 1.13659e-07
7.85894e-01 2.97877e+01 1.12627e-07
7.85894e-01 2.98253e+01 1.11866e-07
7.85894e-01 2.98592e+01 1.11110e-07
7.85894e-01 2.98895e+01 1.10338e-07
7.85894e-01 2.99161e+01 1.09721e-07
7.85894e-01 2.99391e+01 1.09269e-07
7.85894e-01 2.99584e+01 1.08896e-07
7.85894e-01 2.99741e+01 1.08562e-07
7.85894e-01 2.99860e+01 1.08283e-07
7.85894e-01 2.99943e+01 1.08079e-07
7.85894e-01 2.99989e+01 1.07964e-07
8.62711e-01 1.07893e-03 1.05485e+00
8.62711e-01 5.68453e-03 1.05481e+00
8.62711e-01 1.39692e-02 1.05457e+00
8.62711e-01 2.59327e-02 1.05387e+00
8.62711e-01 4.15723e-02 1.05233e+00
8.62711e-01 6.08843e-02 1.04945e+00
8.62711e-01 8.38639e-02 1.04462e+00
8.62711e-01 1.10505e-01 1.03714e+00
8.62711e-01 1.40803e-01 1.02621e+00
8.62711e-01 1.74748e-01 1.01099e+00
8.62711e-01 2.12332e-01 9.90614e-01
8.62711e-01 2.53548e-01 9.64236e-01
8.62711e-01 2.98383e-01 9.31097e-01
8.62711e-01 3.46828e-01 8.90608e-01
8.62711e-01 3.98870e-01 8.42436e-01
8.62711e-01 4.54497e-01 7.86615e-01
8.62711e-01 5.13695e-01 7.23647e-01
8.62711e-01 5.76450e-01 6.54595e-01
8.62711e-01 6.42745e-01 5.81126e-01
8.62711e-01 7.12566e-01 5.05466e-01
8.62711e-01 7.85894e-01 4.30236e-01
8.62711e-01 8.62711e-01 3.58151e-01
8.62711e-01 9.43000e-01 2.91630e-01
8.62711e-01 1.02674e+00 2.32502e-01
8.62711e-01 1.11391e+00 1.81722e-01
8.62711e-01 1.20449e+00 1.39372e-01
8.62711e-01 1.29845e+00 1.04864e-01
8.62711e-01 1.39578e+00 7.72255e-02
8.62711e-01 1.49645e+00 5.53494e-02
8.62711e-01 1.60044e+00 3.81729e-02
8.62711e-01 1.70771e+00 2.47644e-02
8.62711e-01 1.81825e+00 1.43517e-02
8.62711e-01 1.93203e+00 6.31603e-03
8.62711e-01 2.04901e+00 1.70792e-04
8.62711e-01 2.16917e+00 -4.46304e-03
8.62711e-01 2.29248e+00 -7.88028e-03
8.62711e-01 2.41891e+00 -1.03113e-02
8.62711e-01 2.54843e+00 -1.19379e-02
8.62711e-01 2.68101e+00 -1.29062e-02
8.62711e-01 2.81661e+00 -1.33357e-02
8.62711e-01 2.95521e+00 -1.33267e-02
8.62711e-01 3.09676e+00 -1.29656e-02
8.62711e-01 3.24123e+00 -1.23278e-02
8.62711e-01 3.38859e+00 -1.14808e-02
8.62711e-01 3.53880e+00 -1.04849e-02
8.62711e-01 3.69182e+00 -9.39411e-03
8.62711e-01 3.84762e+00 -8.25614e-03
8.62711e-01 4.00616e+00 -7.11258e-03
8.62711e-01 4.16740e+00 -5.99863e-03
8.62711e-01 4.33129e+00 -4.94295e-03
8.62711e-01 4.49781e+00 -3.96770e-03
8.62711e-01 4.66690e+00 -3.08869e-03
8.62711e-01 4.83853e+00 -2.31578e-03
8.62711e-01 5.01266e+00 -1.65333e-03
8.62711e-01 5.18924e+00 -1.10097e-03
8.62711e-01 5.36822e+00 -6.54359e-04
8.62711e-01 5.54957e+00 -3.05998e-04
8.62711e-01 5.73324e+00 -4.61397e-05
8.62711e-01 5.91919e+00 1.36426e-04
8.62711e-01 6.10736e+00 2.53597e-04
8.62711e-01 6.29772e+00 3.17335e-04
8.62711e-01 6.49022e+00 3.39106e-04
8.62711e-01 6.68480e+00 3.29497e-04
8.62711e-01 6.88143e+00 2.97909e-04
8.62711e-01 7.08005e+00 2.52406e-04
8.62711e-01 7.28061e+00 1.99637e-04
8.62711e-01 7.48307e+00 1.44853e-04
8.62711e-01 7.68737e+00 9.20018e-05
8.62711e-01 7.89347e+00 4.38430e-05
8.62711e-01 8.10131e+00 2.11976e-06
8.62711e-01 8.31085e+00 -3.22682e-05
8.62711e-01 8.52203e+00 -5.90955e-05
8.62711e-01 8.73480e+00 -7.86347e-05
8.62711e-01 8.94911e+00 -9.15083e-05
8.62711e-01 9.16490e+00 -9.85618e-05
8.62711e-01 9.38213e+00 -1.00750e-04
8.62711e-01 9.60073e+00 -9.90540e-05
8.62711e-01 9.82067e+00 -9.44157e-05
8.62711e-01 1.00419e+01 -8.76987e-05
8.62711e-01 1.02643e+01 -7.96562e-05
8.62711e-01 1.04879e+01 -7.09191e-05
8.62711e-01 1.07126e+01 -6.19944e-05
8.62711e-01 1.09383e+01 -5.32714e-05
8.62711e-01 1.11650e+01 -4.50313e-05
8.62711e-01 1.13927e+01 -3.74605e-05
8.62711e-01 1.16213e+01 -3.06673e-05
8.62711e-01 1.18507e+01 -2.46972e-05
8.62711e-01 1.20809e+01 -1.95483e-05
8.62711e-01 1.23117e+01 -1.51836e-05
8.62711e-01 1.25433e+01 -1.15428e-05
8.62711e-01 1.27754e+01 -8.55157e-06
8.62711e-01 1.30081e+01 -6.12908e-06
8.62711e-01 1.32413e+01 -4.19411e-06
8.62711e-01 1.34749e+01 -2.66898e-06
8.62711e-01 1.37089e+01 -1.48224e-06
8.62711e-01 1.39432e+01 -5.70120e-07
8.62711e-01 1.41778e+01 1.22802e-07
8.62711e-01 1.44126e+01 6.43506e-07
8.62711e-01 1.46475e+01 1.03090e-06
8.62711e-01 1.48825e+01 1.31644e-06
8.62711e-01 1.51175e+01 1.52503e-06
8.62711e-01 1.53525e+01 1.67593e-06
8.62711e-01 1.55874e+01 1.79493e-06
8.62711e-01 1.58222e+01 1.85937e-06
8.62711e-01 1.60568e+01 1.91079e-06
8.62711e-01 1.62911e+01 1.94375e-06
8.62711e-01 1.65251e+01 1.96231e-06
8.62711e-01 1.67587e+01 1.96924e-06
8.62711e-01 1.69919e+01 1.96637e-06
8.62711e-01 1.72246e+01 1.95494e-06
8.62711e-01 1.74567e+01 1.93581e-06
8.62711e-01 1.76883e+01 1.90974e-06
8.62711e-01 1.79191e+01 1.87748e-06
8.62711e-01 1.81493e+01 1.83970e-06
8.62711e-01 1.83787e+01 1.79703e-06
8.62711e-01 1.86073e+01 1.74997e-06
8.62711e-01 1.88350e+01 1.69902e-06
8.62711e-01 1.90617e+01 1.64486e-06
8.62711e-01 1.92874e+01 1.58830e-06
8.62711e-01 1.95121e+01 1.53004e-06
8.62711e-01 1.97357e+01 1.47056e-06
8.62711e-01 1.99581e+01 1.41025e-06
8.62711e-01 2.01793e+01 1.34975e-06
8.62711e-01 2.03993e+01 1.28976e-06
8.62711e-01 2.06179e+01 1.23062e-06
8.62711e-01 2.08351e+01 1.17242e-06
8.62711e-01 2.10509e+01 1.11562e-06
8.62711e-01 2.12652e+01 1.06073e-06
8.62711e-01 2.14780e+01 1.00768e-06
8.62711e-01 2.16891e+01 9.56488e-07
8.62711e-01 2.18987e+01 9.07657e-07
8.62711e-01 2.21065e+01 8.61059e-07
8.62711e-01 2.23126e+01 8.16515e-07
8.62711e-01 2.25169e+01 7.74479e-07
8.62711e-01 2.27194e+01 7.34570e-07
8.62711e-01 2.29200e+01 6.96810e-07
8.62711e-01 2.31186e+01 6.61393e-07
8.62711e-01 2.33152e+01 6.27794e-07
8.62711e-01 2.35098e+01 5.96460e-07
8.62711e-01 2.37023e+01 5.66798e-07
8.62711e-01 2.38926e+01 5.39167e-07
8.62711e-01 2.40808e+01 5.13072e-07
8.62711e-01 2.42668e+01 4.88803e-07
8.62711e-01 2.44504e+01 4.65866e-07
8.62711e-01 2.46318e+01 4.44607e-07
8.62711e-01 2.48108e+01 4.24469e-07
8.62711e-01 2.49873e+01 4.05809e-07
8.62711e-01 2.51615e+01 3.88231e-07
8.62711e-01 2.53331e+01 3.71726e-07
8.62711e-01 2.55022e+01 3.56423e-07
8.62711e-01 2.56687e+01 3.41929e-07
8.62711e-01 2.58326e+01 3.28345e-07
8.62711e-01 2.59938e+01 3.15735e-07
8.62711e-01 2.61524e+01 3.03836e-07
8.62711e-01 2.63082e+01 2.92581e-07
8.62711e-01 2.64612e+01 2.82064e-07
8.62711e-01 2.66114e+01 2.72253e-07
8.62711e-01 2.67588e+01 2.63025e-07
8.62711e-01 2.69032e+01 2.54302e-07
8.62711e-01 2.70448e+01 2.46066e-07
8.62711e-01 2.71834e+01 2.38312e-07
8.62711e-01 2.73190e+01 2.31021e-07
8.62711e-01 2.74516e+01 2.24164e-07
8.62711e-01 2.75811e+01 2.17709e-07
8.62711e-01 2.77075e+01 2.11627e-07
8.62711e-01 2.78308e+01 2.05894e-07
8.62711e-01 2.79510e+01 2.00492e-07
8.62711e-01 2.80680e+01 1.95406e-07
8.62711e-01 2.81817e+01 1.90624e-07
8.62711e-01 2.82923e+01 1.86121e-07
8.62711e-01 2.83996e+01 1.81859e-07
8.62711e-01 2.85035e+01 1.77799e-07
8.62711e-01 2.86042e+01 1.73943e-07
8.62711e-01 2.87015e+01 1.70357e-07
8.62711e-01 2.87955e+01 1.67046e-07
8.62711e-01 2.88861e+01 1.63869e-07
8.62711e-01 2.89733e+01 1.60807e-07
8.62711e-01 2.90570e+01 1.58045e-07
8.62711e-01 2.91373e+01 1.55426e-07
8.62711e-01 2.92141e+01 1.52877e-07
8.62711e-01 2.92874e+01 1.50641e-07
8.62711e-01 2.93573e+01 1.48396e-07
8.62711e-01 2.94236e+01 1.46522e-07
8.62711e-01 2.94863e+01 1.44487e-07
8.62711e-01 2.95455e+01 1.42794e-07
8.62711e-01 2.96011e+01 1.41094e-07
8.62711e-01 2.96532e+01 1.39676e-07
8.62711e-01 2.97016e+01 1.38228e-07
8.62711e-01 2.97465e+01 1.36980e-07
8.62711e-01 2.97877e+01 1.35883e-07
8.62711e-01 2.98253e+01 1.34782e-07
8.62711e-01 2.98592e+01 1.33842e-07
8.62711e-01 2.98895e+01 1.33077e-07
8.62711e-01 2.99161e+01 1.32373e-07
8.62711e-01 2.99391e+01 1.31719e-07
8.62711e-01 2.99584e+01 1.31168e-07
8.62711e-01 2.99741e+01 1.30745e-07
8.62711e-01 2.99860e+01 1.30438e-07
8.62711e-01 2.99943e+01 1.30233e-07
8.62711e-01 2.99989e+01 1.30121e-07
9.43000e-01 1.07893e-03 1.11129e+00
9.43000e-01 5.68453e-03 1.11125e+00
9.43000e-01 1.39692e-02 1.11103e+00
9.43000e-01 2.59327e-02 1.11039e+00
9.43000e-01 4.15723e-02 1.10898e+00
9.43000e-01 6.08843e-02 1.10634e+00
9.43000e-01 8.38639e-02 1.10191e+00
9.43000e-01 1.10505e-01 1.09504e+00
9.43000e-01 1.40803e-01 1.08499e+00
9.43000e-01 1.74748e-01 1.07097e+00
9.43000e-01 2.12332e-01 1.05215e+00
9.43000e-01 2.53548e-01 1.02770e+00
9.43000e-01 2.98383e-01 9.96827e-01
9.43000e-01 3.46828e-01 9.58862e-01
9.43000e-01 3.98870e-01 9.13323e-01
9.43000e-01 4.54497e-01 8.60002e-01
9.43000e-01 5.13695e-01 7.99076e-01
9.43000e-01 5.76450e-01 7.31201e-01
9.43000e-01 6.42745e-01 6.57600e-01
9.43000e-01 7.12566e-01 5.80094e-01
9.43000e-01 7.85894e-01 5.01054e-01
9.43000e-01 8.62711e-01 4.23211e-01
9.43000e-01 9.43000e-01 3.49336e-01
9.43000e-01 1.02674e+00 2.81823e-01
9.43000e-01 1.11391e+00 2.22390e-01
9.43000e-01 1.20449e+00 1.71815e-01
9.43000e-01 1.29845e+00 1.29987e-01
9.43000e-01 1.39578e+00 9.61516e-02
9.43000e-01 1.49645e+00 6.92162e-02
9.43000e-01 1.60044e+00 4.80099e-02
9.43000e-01 1.70771e+00 3.14433e-02
9.43000e-01 1.81825e+00 1.85829e-02
9.43000e-01 1.93203e+00 8.66659e-03
9.43000e-01 2.04901e+00 1.08917e-03
9.43000e-01 2.16917e+00 -4.62283e-03
9.43000e-01 2.29248e+00 -8.83802e-03
9.43000e-01 2.41891e+00 -1.18441e-02
9.43000e-01 2.54843e+00 -1.38674e-02
9.43000e-01 2.68101e+00 -1.50890e-02
9.43000e-01 2.81661e+00 -1.56564e-02
9.43000e-01 2.95521e+00 -1.56926e-02
9.43000e-01 3.09676e+00 -1.53024e-02
9.43000e-01 3.24123e+00 -1.45776e-02
9.43000e-01 3.38859e+00 -1.35990e-02
9.43000e-01 3.53880e+00 -1.24390e-02
9.43000e-01 3.69182e+00 -1.11622e-02
9.43000e-01 3.84762e+00 -9.82559e-03
9.43000e-01 4.00616e+00 -8.47883e-03
9.43000e-01 4.16740e+00 -7.16396e-03
9.43000e-01 4.33129e+00 -5.91533e-03
9.43000e-01 4.49781e+00 -4.75958e-03
9.43000e-01 4.66690e+00 -3.71589e-03
9.43000e-01 4.83853e+00 -2.79636e-03
9.43000e-01 5.01266e+00 -2.00659e-03
9.43000e-01 5.18924e+00 -1.34656e-03
9.43000e-01 5.36822e+00 -8.11458e-04
9.43000e-01 5.54957e+00 -3.92746e-04
9.43000e-01 5.73324e+00 -7.91177e-05
9.43000e-01 5.91919e+00 1.42503e-04
9.43000e-01 6.10736e+00 2.86087e-04
9.43000e-01 6.29772e+00 3.65715e-04
9.43000e-01 6.49022e+00 3.94947e-04
9.43000e-01 6.68480e+00 3.86327e-04
9.43000e-01 6.88143e+00 3.51039e-04
9.43000e-01 7.08005e+00 2.98693e-04
9.43000e-01 7.28061e+00 2.37244e-04
9.43000e-01 7.48307e+00 1.72998e-04
9.43000e-01 7.68737e+00 1.10709e-04
9.43000e-01 7.89347e+00 5.37295e-05
9.43000e-01 8.10131e+00 4.19458e-06
9.43000e-01 8.31085e+00 -3.67701e-05
9.43000e-01 8.52203e+00 -6.88433e-05
9.43000e-01 8.73480e+00 -9.23088e-05
9.43000e-01 8.94911e+00 -1.07875e-04
9.43000e-01 9.16490e+00 -1.16521e-04
9.43000e-01 9.38213e+00 -1.19365e-04
9.43000e-01 9.60073e+00 -1.17561e-04
9.43000e-01 9.82067e+00 -1.12226e-04
9.43000e-01 1.00419e+01 -1.04382e-04
9.43000e-01 1.02643e+01 -9.49253e-05
9.43000e-01 1.04879e+01 -8.46104e-05
9.43000e-01 1.07126e+01 -7.40443e-05
9.43000e-01 1.09383e+01 -6.36940e-05
9.43000e-01 1.11650e+01 -5.38981e-05
9.43000e-01 1.13927e+01 -4.48836e-05
9.43000e-01 1.16213e+01 -3.67837e-05
9.43000e-01 1.18507e+01 -2.96562e-05
9.43000e-01 1.20809e+01 -2.35014e-05
9.43000e-01 1.23117e+01 -1.82777e-05
9.43000e-01 1.25433e+01 -1.39151e-05
9.43000e-01 1.27754e+01 -1.03266e-05
9.43000e-01 1.30081e+01 -7.41722e-06
9.43000e-01 1.32413e+01 -5.09082e-06
9.43000e-01 1.34749e+01 -3.25516e-06
9.43000e-01 1.37089e+01 -1.82508e-06
9.43000e-01 1.39432e+01 -7.24525e-07
9.43000e-01 1.41778e+01 1.12660e-07
9.43000e-01 1.44126e+01 7.42562e-07
9.43000e-01 1.46475e+01 1.21168e-06
9.43000e-01 1.48825e+01 1.55773e-06
9.43000e-01 1.51175e+01 1.81064e-06
9.43000e-01 1.53525e+01 1.99369e-06
9.43000e-01 1.55874e+01 2.12459e-06
9.43000e-01 1.58222e+01 2.21654e-06
9.43000e-01 1.60568e+01 2.27919e-06
9.43000e-01 1.62911e+01 2.31945e-06
9.43000e-01 1.65251e+01 2.34217e-06
9.43000e-01 1.67587e+01 2.35071e-06
9.43000e-01 1.69919e+01 2.34738e-06
9.43000e-01 1.72246e+01 2.33377e-06
9.43000e-01 1.74567e+01 2.31105e-06
9.43000e-01 1.76883e+01 2.28012e-06
9.43000e-01 1.79191e+01 2.24176e-06
9.43000e-01 1.81493e+01 2.19672e-06
9.43000e-01 1.83787e+01 2.14573e-06
9.43000e-01 1.86073e+01 2.08951e-06
9.43000e-01 1.88350e+01 2.02880e-06
9.43000e-01 1.90617e+01 1.96435e-06
9.43000e-01 1.92874e+01 1.89695e-06
9.43000e-01 1.95121e+01 1.82737e-06
9.43000e-01 1.97357e+01 1.75633e-06
9.43000e-01 1.99581e+01 1.68447e-06
9.43000e-01 2.01793e+01 1.61243e-06
9.43000e-01 2.03993e+01 1.54081e-06
9.43000e-01 2.06179e+01 1.47012e-06
9.43000e-01 2.08351e+01 1.40075e-06
9.43000e-01 2.10509e+01 1.33307e-06
9.43000e-01 2.12652e+01 1.26744e-06
9.43000e-01 2.14780e+01 1.20407e-06
9.43000e-01 2.16891e+01 1.14310e-06
9.43000e-01 2.18987e+01 1.08473e-06
9.43000e-01 2.21065e+01 1.02902e-06
9.43000e-01 2.23126e+01 9.75967e-07
9.43000e-01 2.25169e+01 9.25642e-07
9.43000e-01 2.27194e+01 8.77996e-07
9.43000e-01 2.29200e+01 8.32958e-07
9.43000e-01 2.31186e+01 7.90515e-07
9.43000e-01 2.33152e+01 7.50519e-07
9.43000e-01 2.35098e+01 7.12936e-07
9.43000e-01 2.37023e+01 6.77615e-07
9.43000e-01 2.38926e+01 6.44482e-07
9.43000e-01 2.40808e+01 6.13401e-07
9.43000e-01 2.42668e+01 5.84283e-07
9.43000e-01 2.44504e+01 5.56988e-07
9.43000e-01 2.46318e+01 5.31444e-07
9.43000e-01 2.48108e+01 5.07497e-07
9.43000e-01 2.49873e+01 4.85100e-07
9.43000e-01 2.51615e+01 4.64103e-07
9.43000e-01 2.53331e+01 4.44441e-07
9.43000e-01 2.55022e+01 4.26034e-07
9.43000e-01 2.56687e+01 4.08761e-07
9.43000e-01 2.58326e+01 3.92577e-07
9.43000e-01 2.59938e+01 3.77411e-07
9.43000e-01 2.61524e+01 3.63168e-07
9.43000e-01 2.63082e+01 3.49791e-07
9.43000e-01 2.64612e+01 3.37240e-07
9.43000e-01 2.66114e+01 3.25453e-07
9.43000e-01 2.67588e+01 3.14370e-07
9.43000e-01 2.69032e+01 3.03941e-07
9.43000e-01 2.70448e+01 2.94127e-07
9.43000e-01 2.71834e+01 2.84891e-07
9.43000e-01 2.73190e+01 2.76196e-07
9.43000e-01 2.74516e+01 2.68007e-07
9.43000e-01 2.75811e+01 2.60292e-07
9.43000e-01 2.77075e+01 2.53019e-07
9.43000e-01 2.78308e+01 2.46163e-07
9.43000e-01 2.79510e+01 2.39699e-07
9.43000e-01 2.80680e+01 2.33603e-07
9.43000e-01 2.81817e+01 2.27856e-07
9.43000e-01 2.82923e+01 2.22437e-07
9.43000e-01 2.83996e+01 2.17327e-07
9.43000e-01 2.85035e+01 2.12503e-07
9.43000e-01 2.86042e+01 2.07950e-07
9.43000e-01 2.87015e+01 2.03663e-07
9.43000e-01 2.87955e+01 1.99634e-07
9.43000e-01 2.88861e+01 1.95838e-07
9.43000e-01 2.89733e+01 1.92254e-07
9.43000e-01 2.90570e+01 1.88896e-07
9.43000e-01 2.91373e+01 1.85746e-07
9.43000e-01 2.92141e+01 1.82774e-07
9.43000e-01 2.92874e+01 1.80010e-07
9.43000e-01 2.93573e+01 1.77408e-07
9.43000e-01 2.94236e+01 1.74990e-07
9.43000e-01 2.94863e+01 1.72729e-07
9.43000e-01 2.95455e+01 1.70636e-07
9.43000e-01 2.96011e+01 1.68686e-07
9.43000e-01 2.96532e+01 1.66901e-07
9.43000e-01 2.97016e+01 1.65242e-07
9.43000e-01 2.97465e+01 1.63737e-07
9.43000e-01 2.97877e+01 1.62367e-07
9.43000e-01 2.98253e+01 1.61118e-07
9.43000e-01 2.98592e+01 1.60009e-07
9.43000e-01 2.98895e+01 1.59032e-07
9.43000e-01 2.99161e+01 1.58172e-07
9.43000e-01 2.99391e+01 1.57430e-07
9.43000e-01 2.99584e+01 1.56811e-07
9.43000e-01 2.99741e+01 1.56315e-07
9.43000e-01 2.99860e+01 1.55938e-07
9.43000e-01 2.99943e+01 1.55679e-07
9.43000e-01 2.99989e+01 1.55534e-07
1.02674e+00 1.07893e-03 1.15741e+00
1.02674e+00 5.68453e-03 1.15737e+00
1.02674e+00 1.39692e-02 1.15717e+00
1.02674e+00 2.59327e-02 1.15660e+00
1.02674e+00 4.15723e-02 1.15532e+00
1.02674e+00 6.08843e-02 1.15292e+00
1.02674e+00 8.38639e-02 1.14890e+00
1.02674e+00 1.10505e-01 1.14266e+00
1.02674e+00 1.40803e-01 1.13353e+00
1.02674e+00 1.74748e-01 1.12077e+00
1.02674e+00 2.12332e-01 1.10360e+00
1.02674e+00 2.53548e-01 1.08123e+00
1.02674e+00 2.98383e-01 1.05286e+00
1.02674e+00 3.46828e-01 1.01780e+00
1.02674e+00 3.98870e-01 9.75456e-01
1.02674e+00 4.54497e-01 9.25456e-01
1.02674e+00 5.13695e-01 8.67710e-01
1.02674e+00 5.76450e-01 8.02515e-01
1.02674e+00 6.42745e-01 7.30657e-01
1.02674e+00 7.12566e-01 6.53482e-01
1.02674e+00 7.85894e-01 5.72930e-01
1.02674e+00 8.62711e-01 4.91475e-01
1.02674e+00 9.43000e-01 4.11922e-01
1.02674e+00 1.02674e+00 3.37065e-01
1.02674e+00 1.11391e+00 2.69254e-01
1.02674e+00 1.20449e+00 2.10084e-01
1.02674e+00 1.29845e+00 1.60159e-01
1.02674e+00 1.39578e+00 1.19192e-01
